cost,id
17.3798876732562,28633
10.685454910229968,28634
9.118735050552727,28635
6.717505239188741,28636
6.541231682700473,28637
6.515801470581216,28638
6.485595906540044,28639
22.182881785989274,28640
12.610048071652935,28641
6.84223179649472,28642
5.056363770659827,28643
3.847590258223462,28644
3.562717078817142,28645
3.4748355200856533,28646
3.471179902016028,28647
21.839175418418307,28648
12.502716758604437,28649
6.491991830813093,28650
4.770592483542273,28651
3.4682864855408884,28652
3.1777581350944666,28653
3.0764668963814636,28654
3.0653583881171524,28655
28.191782481489014,28656
15.99493412144285,28657
9.05497953906209,28658
6.709408784917463,28659
5.147456602293114,28660
4.699027106810372,28661
4.67687666936002,28662
4.6726510226679965,28663
28.20944771103193,28664
16.155799379703794,28665
9.12491789878517,28666
6.85614343449075,28667
5.3924835794217065,28668
4.989672133878381,28669
4.8901552715706496,28670
4.8901552715706496,28671
21.324684373017607,28672
11.619394506588861,28673
5.969474268385669,28674
4.116477139293275,28675
2.936551774057681,28676
2.5740379556488677,28677
2.4982530704778263,28678
2.4932823416140883,28679
27.776565181623738,28680
15.984604759330741,28681
8.995731012599272,28682
6.667897997683658,28683
5.1522931784440535,28684
4.702058800641567,28685
4.6773093943843405,28686
4.676796643306954,28687
22.98283348169061,28688
13.20686470843017,28689
6.881491050598055,28690
4.7163222317028675,28691
3.521947880940352,28692
3.0434516728702095,28693
3.0026112982242665,28694
2.992946916833856,28695
22.846025210485152,28696
13.13479407555655,28697
6.772188700512601,28698
4.656736263117603,28699
3.4447099739804217,28700
3.0181953483115196,28701
2.9874099189490937,28702
2.9874099189490937,28703
28.716246225214675,28704
18.00164907002023,28705
11.184930737795682,28706
9.136759834384062,28707
7.16895126365467,28708
7.16895126365467,28709
7.16895126365467,28710
7.16895126365467,28711
22.865402351585605,28712
13.242323722135625,28713
6.914575382158158,28714
5.105308721903283,28715
3.5501282991770102,28716
3.2771884914275375,28717
3.2715844973574666,28718
3.2715844973574666,28719
132.86709534091872,28720
43.557664184366985,28721
42.93321588898305,28722
40.748356971051656,28723
37.19654874484736,28724
21.791955380979005,28725
10.594526366446054,28726
5.1489538290873185,28727
3.679722321431745,28728
2.5575758085798124,28729
2.398324804536307,28730
2.317509543603047,28731
2.278401225930726,28732
22.184022974983847,28733
12.506622957020486,28734
6.891321946269835,28735
5.024603127733389,28736
3.865452757518999,28737
3.490643724519504,28738
3.380297632443895,28739
3.3675660563344594,28740
12.93383913806936,28741
21.89822248589602,28742
12.42235589723071,28743
6.559570009976552,28744
4.7446188875113045,28745
3.498840810250157,28746
3.1531864841075183,28747
3.099003559851569,28748
3.0879339346172032,28749
217.23084948060813,28750
100.37485218842998,28751
86.53107490124324,28752
56.05761920188043,28753
49.31037108801065,28754
21.511499035010313,28755
11.859615467167993,28756
6.4164599816061685,28757
4.556133969021374,28758
3.3140239733693497,28759
2.8921108227371253,28760
2.832363782754602,28761
2.832363782754602,28762
21.31865118969252,28763
11.715448936978259,28764
5.989988868866046,28765
4.1163793080237925,28766
2.8887671497130816,28767
2.5670181553595524,28768
2.4315369665081925,28769
2.4248579665127017,28770
21.433849514192502,28771
11.795250011048108,28772
6.068198483501619,28773
4.25213823904587,28774
3.0437619284348867,28775
2.6976402476869947,28776
2.5991118558093325,28777
2.5991118558093325,28778
21.433849514192502,28779
11.795250011048108,28780
6.068198483501619,28781
4.25213823904587,28782
3.0437619284348867,28783
2.6976402476869947,28784
2.5991118558093325,28785
2.5991118558093325,28786
24.330675903502556,28787
18.715356630760233,28788
8.064007500208483,28789
5.7168671483703735,28790
3.6696952911151306,28791
3.1618024867539614,28792
3.051808012609982,28793
3.0237718898363504,28794
24.43224160105264,28795
19.04394508698798,28796
8.323264751230067,28797
6.227424931339188,28798
3.255777033945266,28799
3.1516138947606165,28800
3.0418887002910417,28801
3.0290287706133276,28802
21.18037250173499,28803
11.552522975397425,28804
5.789688008303961,28805
3.906714147438359,28806
2.7759233305118074,28807
2.4124771416009434,28808
2.321341661345029,28809
2.321341661345029,28810
21.58557937036686,28811
11.940607652008342,28812
6.290800134452464,28813
4.413984130426052,28814
3.2006462012159145,28815
2.8538570842368443,28816
2.826092927225318,28817
2.826092927225318,28818
21.2478427779376,28819
11.630083563871919,28820
5.948528160094523,28821
3.927763962198653,28822
2.811897936669045,28823
2.4552754309798215,28824
2.29878267210279,28825
2.2883405217656243,28826
21.43305048506774,28827
11.762020844037668,28828
6.026294856040068,28829
4.27121162563163,28830
3.0598357517134143,28831
2.7127494963233865,28832
2.631071900396603,28833
2.631071900396603,28834
13.385347721266843,28835
22.912205746385045,28836
13.354243603365779,28837
8.012556282657663,28838
5.705477683323255,28839
4.313211768717204,28840
4.184011015079046,28841
4.146348712201321,28842
4.146348712201321,28843
22.865402351585605,28844
13.242323722135625,28845
6.914575382158158,28846
5.212122701297647,28847
3.62456529344,28848
3.3650880108160144,28849
3.359368850349512,28850
3.359368850349512,28851
22.846025210485152,28852
13.13479407555655,28853
6.772188700512601,28854
4.664492668512996,28855
3.4404969715676943,28856
3.0304171910220523,28857
2.9995381239335255,28858
2.9995381239335255,28859
22.846025210485152,28860
13.157454104888073,28861
7.133120322246315,28862
4.87037136666229,28863
3.631852780907663,28864
3.239440112015573,28865
3.2075560242732486,28866
3.202247217169977,28867
22.846025210485152,28868
13.13479407555655,28869
6.772188700512601,28870
4.6702591799082525,28871
3.464811731761532,28872
3.0304171910220523,28873
2.9995381239335255,28874
2.9995381239335255,28875
22.892790603998392,28876
13.280982047902082,28877
7.413369567100977,28878
4.955844885807767,28879
3.8767527761595364,28880
3.5875008055945803,28881
3.498787481766822,28882
3.476290546174274,28883
84.96220022193053,28884
72.73369382419119,28885
63.236750182607395,28886
22.66196712658051,28887
12.52432480325317,28888
6.990114447431079,28889
4.964922725010538,28890
3.875371123309908,28891
3.481342107275286,28892
3.450342034149421,28893
3.4331116374403283,28894
22.865402351585605,28895
13.281925734646062,28896
7.02873570054863,28897
6.280021221665221,28898
4.771237509524455,28899
4.652185226071327,28900
4.614171555457379,28901
4.614171555457379,28902
22.865402351585605,28903
13.242323722135625,28904
6.914575382158158,28905
5.045859743080379,28906
3.5501282991770102,28907
3.2771884914275375,28908
3.2715844973574666,28909
3.2715844973574666,28910
22.846025210485152,28911
13.13479407555655,28912
6.772188700512601,28913
4.656736263117603,28914
3.4447099739804217,28915
3.0181953483115196,28916
2.9874099189490937,28917
2.9874099189490937,28918
22.846025210485152,28919
13.149557063480282,28920
6.766864332127037,28921
4.697525455831221,28922
3.5279953368873045,28923
3.0664158914494726,28924
3.035261020087365,28925
3.035261020087365,28926
21.36352757610196,28927
11.741972007105403,28928
5.998442497780779,28929
4.074946387015456,28930
2.9630178961396143,28931
2.590622320618062,28932
2.4809807452923165,28933
2.4770993674879853,28934
21.36352757610196,28935
11.741972007105403,28936
5.998442497780779,28937
4.074946387015456,28938
2.9630178961396143,28939
2.590622320618062,28940
2.4809807452923165,28941
2.4770993674879853,28942
12.08371159485215,28943
12.12373584764705,28944
12.410941817586437,28945
11.718727135174598,28946
20.80768746272461,28947
11.539993963007145,28948
5.61258097775724,28949
3.539373687052461,28950
2.4272720356850312,28951
2.0618025773575615,28952
1.9248751293154605,28953
1.920265113536232,28954
21.580459819217936,28955
12.147429354492402,28956
6.35491460692217,28957
4.286498733973898,28958
3.2077637835320694,28959
2.8462479484458947,28960
2.7870624352908013,28961
2.779342932922054,28962
21.36797591120238,28963
11.763848765014096,28964
6.017842585588728,28965
4.104984303506374,28966
2.9587146387536487,28967
2.590622320618062,28968
2.4809807452923165,28969
2.4770993674879853,28970
21.597981507625313,28971
12.084347292901297,28972
6.322116715038492,28973
4.378253888869338,28974
3.2578195341919742,28975
2.819120264138801,28976
2.7511528300724204,28977
2.7464758032495196,28978
3.217295188578714,28979
2.4060429995671275,28980
2.3029993801042714,28981
2.296441451201535,28982
2.105573992706489,28983
7.274954574420448,28984
11.733958529109925,28985
11.482636585180721,28986
6.1444141753143215,28987
9.682458812370221,28988
6.556924927451122,28989
6.066272867872533,28990
4.231835332645977,28991
20.94795527579218,28992
11.58746552239525,28993
5.713160183044766,28994
3.6265593091543225,28995
2.5343149000831344,28996
2.1209805554294916,28997
1.9994160136338113,28998
1.9953666910618584,28999
21.489635056594484,29000
11.835053877310054,29001
6.285873301205014,29002
4.381538089264619,29003
3.161412799953146,29004
2.8132067222569863,29005
2.754654545377975,29006
2.754654545377975,29007
39.50213908349446,29008
24.839356394129194,29009
7.5440807213084735,29010
4.467645730064617,29011
2.5112579543338214,29012
1.8643101436972802,29013
31.203419569333597,29014
15.923633340664466,29015
9.077523701338523,29016
6.926895681265209,29017
5.484179443835047,29018
4.624495628978844,29019
4.610323032495389,29020
4.72497126757202,29021
27.37907777792697,29022
16.780223737248626,29023
9.689157625692937,29024
7.988784518205166,29025
6.443044415292381,29026
6.035271103488517,29027
27.37907777792697,29028
16.144070356640906,29029
9.204729916258332,29030
6.975023213726153,29031
5.795554664224152,29032
5.356700027076282,29033
28.16850020956943,29034
16.21472958839221,29035
9.1231775233395,29036
6.874892573216466,29037
5.41572971045022,29038
4.994329432773358,29039
4.900561704516772,29040
4.900561704516772,29041
28.224406861891406,29042
16.394038647659837,29043
9.40592983811669,29044
7.337880010680933,29045
6.002686782187639,29046
5.571131183578314,29047
5.512695519436245,29048
5.480060592520763,29049
26.529111260487245,29050
15.64932866353644,29051
8.916811131850444,29052
6.2473264242633855,29053
5.067447488953766,29054
4.571381593655583,29055
25.485952545621615,29056
15.735695438023376,29057
9.218784911282162,29058
6.872000474719761,29059
5.613088091454534,29060
5.250802929838275,29061
5.1674406600449645,29062
5.136044218907358,29063
28.191782481489014,29064
15.759771075629448,29065
9.032180177794045,29066
6.904988382865696,29067
5.363695600012797,29068
4.981233034936922,29069
4.867246347110072,29070
4.867246347110072,29071
25.485952545621615,29072
15.78929158278183,29073
9.258070147763961,29074
6.938922631902592,29075
5.719380339591099,29076
5.314999140659184,29077
5.222341304945308,29078
5.202753201533954,29079
25.681544395243048,29080
15.897606046912342,29081
9.531902537663775,29082
7.48133506710394,29083
6.2983468554312285,29084
5.947692461472842,29085
5.770942257940339,29086
5.754691520169338,29087
26.999853333734233,29088
16.79529593220118,29089
10.654645179155091,29090
8.27631645939885,29091
6.769225874305847,29092
6.384222272374474,29093
28.213632199379806,29094
16.383763937146508,29095
9.40592983811669,29096
7.3327384734207355,29097
5.9066709671603785,29098
5.497534176657554,29099
5.415813334798921,29100
5.370471500232548,29101
28.125066326142115,29102
16.001316056225708,29103
8.953447553750008,29104
6.432340594986025,29105
5.084154580087554,29106
4.599646457325948,29107
4.542904589110305,29108
4.53081506540903,29109
28.852090837479153,29110
16.90677241696528,29111
9.832511335216717,29112
7.996779170051593,29113
6.41728361726437,29114
6.116739480809105,29115
6.034344758565275,29116
6.002629824909203,29117
28.218186928871646,29118
16.02567407169815,29119
9.044681954149734,29120
6.726278640548042,29121
5.158291077707745,29122
4.68160756259391,29123
4.612582985072235,29124
4.600086661803293,29125
27.27897652904439,29126
16.02880354366002,29127
9.167072183376463,29128
6.821510191896661,29129
5.21468706556548,29130
4.736489391635242,29131
28.39515996187086,29132
16.384269583471568,29133
9.245555370418206,29134
7.3281474218204234,29135
5.5114331527276486,29136
5.021055964735949,29137
4.940663920915313,29138
4.938163878744925,29139
28.284858704203028,29140
16.52346617333058,29141
9.428901663162415,29142
7.349051613202947,29143
5.944499160291698,29144
5.499982767824705,29145
5.419185412880005,29146
5.386319836844296,29147
25.69710918826716,29148
16.00623021225514,29149
9.345215612577888,29150
7.292684645787037,29151
5.813356481022461,29152
5.333489803501566,29153
5.25018852145446,29154
5.230512754231372,29155
22.846025210485152,29156
13.144064706240558,29157
6.7959479906277895,29158
4.7001734907239765,29159
3.568128694665193,29160
3.0573453616845305,29161
3.026259984244234,29162
3.026259984244234,29163
23.317070030702997,29164
12.514712947901314,29165
7.190525327120055,29166
4.768527929849303,29167
3.597135444376534,29168
3.122890174485034,29169
3.063962781149283,29170
3.0588351502025923,29171
31.89868035248302,29172
16.042765455608546,29173
9.088099857864409,29174
6.849251560715454,29175
5.326867268379919,29176
4.9718859394469845,29177
4.877080728949413,29178
4.871219279160949,29179
28.191782481489014,29180
16.042765455608546,29181
9.107952680727879,29182
6.842046350526312,29183
5.372023350598097,29184
4.9775809157368425,29185
4.878072093397716,29186
4.878072093397716,29187
28.148699155000763,29188
16.33886129974075,29189
9.130811559655948,29190
6.967670304716562,29191
5.384629934618977,29192
4.99516368434155,29193
4.883515819453578,29194
4.883515819453578,29195
27.036787746553582,29196
16.05765515908003,29197
9.121308231409753,29198
7.115628650926545,29199
5.839157430684372,29200
5.356700027076282,29201
28.15299233337091,29202
16.042765455608546,29203
9.106667546175808,29204
6.874211544407907,29205
5.3901489829926295,29206
4.975754244903362,29207
4.874590317099688,29208
4.874590317099688,29209
27.37907777792697,29210
16.46699619082625,29211
9.121308231409753,29212
7.0477404944884325,29213
5.758525628495861,29214
5.295346746629003,29215
25.766888857793678,29216
15.953878000547357,29217
9.76834287802916,29218
7.343631398910384,29219
6.099363600013868,29220
5.711118804286313,29221
5.542411285278813,29222
5.529987801022718,29223
25.766888857793678,29224
15.970895235636744,29225
9.76834287802916,29226
7.363595118866781,29227
6.10706562280912,29228
5.711118804286313,29229
5.542411285278813,29230
5.535655845194413,29231
25.757681001388068,29232
15.988552128612564,29233
