cost,id
9.155303001403809,28658
6.749602317810059,28659
5.381475925445557,28660
4.909294605255127,28661
4.769101619720459,28662
4.616479396820068,28663
27.95447540283203,28664
16.353208541870117,28665
9.29580020904541,28666
6.8503499031066895,28667
5.591597557067871,28668
5.069924354553223,28669
4.9146809577941895,28670
4.802543640136719,28671
20.90472984313965,28672
11.428112983703613,28673
5.674159526824951,28674
3.7050282955169678,28675
2.613154411315918,28676
2.275752067565918,28677
2.125861644744873,28678
2.0847740173339844,28679
27.6849422454834,28680
16.33980941772461,28681
9.204726219177246,28682
6.784841060638428,28683
5.422079086303711,28684
5.0808258056640625,28685
4.910530090332031,28686
4.761178493499756,28687
22.9022274017334,28688
12.853017807006836,28689
6.796117305755615,28690
4.7535080909729,28691
3.5652928352355957,28692
3.231113910675049,28693
3.044675588607788,28694
3.0184664726257324,28695
21.789249420166016,28696
11.960763931274414,28697
6.225149631500244,28698
4.26209831237793,28699
3.0682601928710938,28700
2.6469531059265137,28701
2.572011947631836,28702
2.51391863822937,28703
26.428380966186523,28704
17.292903900146484,28705
10.224420547485352,28706
8.227113723754883,28707
7.10154914855957,28708
7.043778419494629,28709
6.811802387237549,28710
6.833827018737793,28711
22.32530403137207,28712
12.772682189941406,28713
6.890093803405762,28714
4.888347148895264,28715
3.821835517883301,28716
3.491732597351074,28717
3.360100269317627,28718
3.2546331882476807,28719
125.27738189697266,28720
46.273162841796875,28721
31.26860809326172,28722
20.760637283325195,28723
17.569974899291992,28724
21.82691192626953,28725
9.561415672302246,28726
6.4505839347839355,28727
3.900952100753784,28728
3.0746662616729736,28729
2.7227580547332764,28730
2.5187673568725586,28731
2.5082836151123047,28732
22.20074462890625,28733
13.112380981445312,28734
6.835966110229492,28735
4.939197540283203,28736
3.852470874786377,28737
3.591015100479126,28738
3.477383852005005,28739
3.387465238571167,28740
7.377899646759033,28741
22.062780380249023,28742
12.493037223815918,28743
6.724986553192139,28744
4.890894889831543,28745
3.662766456604004,28746
3.3157191276550293,28747
3.2097456455230713,28748
3.1223390102386475,28749
195.98963928222656,28750
121.05107116699219,28751
85.0594253540039,28752
56.451656341552734,28753
49.69340515136719,28754
21.822797775268555,28755
12.356569290161133,28756
6.65804386138916,28757
4.671141624450684,28758
3.612546443939209,28759
3.300601005554199,28760
3.1536448001861572,28761
3.0791730880737305,28762
20.984386444091797,28763
11.556221008300781,28764
5.939248085021973,28765
4.151365756988525,28766
2.9772863388061523,28767
2.6826093196868896,28768
2.593160629272461,28769
2.4663586616516113,28770
21.10184097290039,28771
11.786539077758789,28772
6.129302978515625,28773
4.32534122467041,28774
3.1468656063079834,28775
2.8364245891571045,28776
2.7425174713134766,28777
2.646759510040283,28778
21.10184097290039,28779
11.786539077758789,28780
6.129302978515625,28781
4.32534122467041,28782
3.1468656063079834,28783
2.8364245891571045,28784
2.7425174713134766,28785
2.646759510040283,28786
21.909147262573242,28787
12.443451881408691,28788
6.6397600173950195,28789
4.58898401260376,28790
3.120826482772827,28791
2.570204257965088,28792
2.3451225757598877,28793
2.1798033714294434,28794
22.44987678527832,28795
14.579745292663574,28796
8.454300880432129,28797
5.308901786804199,28798
3.431030035018921,28799
2.7975380420684814,28800
2.56685733795166,28801
2.352452039718628,28802
20.765737533569336,28803
11.387349128723145,28804
5.738007068634033,28805
3.882890462875366,28806
2.724761486053467,28807
2.4181742668151855,28808
2.2992920875549316,28809
2.2170157432556152,28810
21.584880828857422,28811
12.052855491638184,28812
6.326318264007568,28813
4.471832275390625,28814
3.341196060180664,28815
3.058046817779541,28816
2.9131126403808594,28817
2.8298099040985107,28818
21.096656799316406,28819
11.531048774719238,28820
5.800480365753174,28821
3.9039976596832275,28822
2.7661845684051514,28823
2.440720319747925,28824
2.3051047325134277,28825
2.234375238418579,28826
22.20248031616211,28827
12.351055145263672,28828
6.416143894195557,28829
4.407534599304199,28830
3.298912525177002,28831
2.999272346496582,28832
2.8649420738220215,28833
2.7755205631256104,28834
49.288665771484375,28835
23.2495174407959,28836
13.411935806274414,28837
7.655579090118408,28838
5.874264717102051,28839
4.75194787979126,28840
4.366571426391602,28841
4.253299713134766,28842
4.126373767852783,28843
22.816001892089844,28844
13.023743629455566,28845
7.127680778503418,28846
5.063481330871582,28847
3.891981840133667,28848
3.5884647369384766,28849
3.429551839828491,28850
3.2814033031463623,28851
22.156396865844727,28852
12.408711433410645,28853
6.4810662269592285,28854
4.570491313934326,28855
3.329511880874634,28856
3.0333471298217773,28857
2.8716447353363037,28858
2.756382942199707,28859
22.807872772216797,28860
12.864691734313965,28861
6.77197790145874,28862
4.724994659423828,28863
3.59743332862854,28864
3.3171515464782715,28865
3.1168434619903564,28866
3.079530954360962,28867
21.941301345825195,28868
12.177457809448242,28869
6.410214424133301,28870
4.524834156036377,28871
3.3527114391326904,28872
3.0230343341827393,28873
2.8903794288635254,28874
2.7639143466949463,28875
21.958105087280273,28876
12.279812812805176,28877
6.714817047119141,28878
4.595102310180664,28879
3.6333322525024414,28880
3.2923953533172607,28881
3.058681011199951,28882
3.0113978385925293,28883
100.77908325195312,28884
63.14891815185547,28885
54.456756591796875,28886
23.467512130737305,28887
12.21334171295166,28888
7.070653438568115,28889
4.935133457183838,28890
3.818782091140747,28891
3.558452844619751,28892
3.2789297103881836,28893
3.207507610321045,28894
25.225563049316406,28895
14.336031913757324,28896
8.150835990905762,28897
6.294020652770996,28898
4.904716491699219,28899
4.581813335418701,28900
4.458415508270264,28901
4.358145236968994,28902
23.175615310668945,28903
13.280759811401367,28904
7.37775182723999,28905
5.196320533752441,28906
4.004245758056641,28907
3.6847283840179443,28908
3.541961908340454,28909
3.4152090549468994,28910
22.075281143188477,28911
12.114813804626465,28912
6.312540531158447,28913
4.341773509979248,28914
3.130671977996826,28915
2.7392189502716064,28916
2.615966320037842,28917
2.5750467777252197,28918
22.671100616455078,28919
12.76264762878418,28920
6.7989373207092285,28921
4.831465721130371,28922
3.5809264183044434,28923
3.1660797595977783,28924
3.0878636837005615,28925
2.979565143585205,28926
21.23198890686035,28927
11.778886795043945,28928
5.992547035217285,28929
4.075672626495361,28930
2.947260618209839,28931
2.604374408721924,28932
2.4850847721099854,28933
2.376060962677002,28934
21.2266845703125,28935
11.765859603881836,28936
5.989632606506348,28937
4.0720601081848145,28938
2.938992738723755,28939
2.599954128265381,28940
2.481217861175537,28941
2.372314453125,28942
26.595170974731445,28943
14.338960647583008,28944
14.020539283752441,28945
11.861661911010742,28946
20.657161712646484,28947
11.141539573669434,28948
5.530731678009033,28949
3.6136045455932617,28950
2.4072623252868652,28951
2.0797061920166016,28952
1.9210156202316284,28953
1.8255114555358887,28954
21.476726531982422,28955
11.951083183288574,28956
6.205499649047852,28957
4.105597496032715,28958
3.0563182830810547,28959
2.7560696601867676,28960
2.589817762374878,28961
2.5352559089660645,28962
21.12881088256836,28963
11.705522537231445,28964
5.921694278717041,28965
4.155515670776367,28966
3.0234670639038086,28967
2.6665234565734863,28968
2.5619919300079346,28969
2.4408862590789795,28970
21.662506103515625,28971
12.068368911743164,28972
6.403729438781738,28973
4.659876346588135,28974
3.301593065261841,28975
2.9637928009033203,28976
2.864901542663574,28977
2.7799389362335205,28978
3.16139817237854,28979
2.596050500869751,28980
2.2474257946014404,28981
2.2332849502563477,28982
2.195517063140869,28983
6.075857639312744,28984
8.591626167297363,28985
8.510696411132812,28986
6.947397232055664,28987
9.209921836853027,28988
5.9336466789245605,28989
4.770495891571045,28990
3.7926230430603027,28991
20.918468475341797,28992
11.307676315307617,28993
5.610159397125244,28994
3.7298836708068848,28995
2.5595011711120605,28996
2.244466543197632,28997
2.0752809047698975,28998
1.9934808015823364,28999
21.74631118774414,29000
12.14857006072998,29001
6.343594551086426,29002
4.434497833251953,29003
3.2490079402923584,29004
2.9413511753082275,29005
2.7901771068573,29006
2.702363967895508,29007
27.199176788330078,29008
13.653319358825684,29009
8.013262748718262,29010
4.104511260986328,29011
2.8095836639404297,29012
2.523322343826294,29013
26.004302978515625,29014
14.741491317749023,29015
8.745195388793945,29016
6.277804851531982,29017
4.747341156005859,29018
4.514605522155762,29019
4.384974479675293,29020
4.339497089385986,29021
29.826295852661133,29022
17.265535354614258,29023
10.165225982666016,29024
7.943082332611084,29025
6.617668628692627,29026
6.288694381713867,29027
29.66374969482422,29028
17.69717788696289,29029
9.719922065734863,29030
7.559487819671631,29031
6.113485813140869,29032
5.865476608276367,29033
28.392139434814453,29034
16.730436325073242,29035
9.84179973602295,29036
7.074929714202881,29037
5.822234153747559,29038
5.498356342315674,29039
5.362417697906494,29040
5.213159084320068,29041
27.98291015625,29042
16.80107879638672,29043
10.114781379699707,29044
7.841282367706299,29045
6.6193342208862305,29046
6.161550521850586,29047
5.944631099700928,29048
5.768569469451904,29049
27.307479858398438,29050
15.22697925567627,29051
9.094283103942871,29052
6.287787437438965,29053
5.089719295501709,29054
4.580525875091553,29055
24.847496032714844,29056
14.894692420959473,29057
8.641698837280273,29058
6.7143425941467285,29059
5.5223002433776855,29060
5.166106700897217,29061
5.00275182723999,29062
4.945145606994629,29063
27.07962989807129,29064
15.687860488891602,29065
8.74544620513916,29066
6.721290588378906,29067
5.169516563415527,29068
4.883613586425781,29069
4.630054473876953,29070
4.5176286697387695,29071
25.02057456970215,29072
14.802837371826172,29073
8.653708457946777,29074
6.837683200836182,29075
5.727105617523193,29076
5.350722312927246,29077
5.1926445960998535,29078
5.106712341308594,29079
26.133718490600586,29080
15.764278411865234,29081
9.953903198242188,29082
7.577093124389648,29083
6.39517879486084,29084
6.127165794372559,29085
5.999203681945801,29086
5.865901470184326,29087
29.733009338378906,29088
17.93387794494629,29089
12.174631118774414,29090
8.300087928771973,29091
7.612463474273682,29092
7.282763957977295,29093
27.733335494995117,29094
16.587139129638672,29095
9.994342803955078,29096
7.585591793060303,29097
6.455757141113281,29098
6.053724765777588,29099
5.90375280380249,29100
5.736627101898193,29101
23.34712028503418,29102
13.544476509094238,29103
7.620479583740234,29104
5.349089622497559,29105
4.006489276885986,29106
3.8236310482025146,29107
3.571378707885742,29108
3.443293809890747,29109
29.135303497314453,29110
17.685422897338867,29111
10.433822631835938,29112
8.134749412536621,29113
6.6633734703063965,29114
6.318999290466309,29115
6.15336275100708,29116
6.027791500091553,29117
26.901548385620117,29118
15.689558982849121,29119
8.813407897949219,29120
6.556365966796875,29121
5.167885780334473,29122
4.888197422027588,29123
4.723560810089111,29124
4.590931415557861,29125
27.009729385375977,29126
15.529563903808594,29127
9.254386901855469,29128
7.267156600952148,29129
5.813130855560303,29130
5.566474437713623,29131
28.470449447631836,29132
17.01349449157715,29133
9.8783597946167,29134
7.729016304016113,29135
6.42442512512207,29136
5.830726623535156,29137
5.7674407958984375,29138
5.738491535186768,29139
28.593673706054688,29140
17.314897537231445,29141
10.771036148071289,29142
8.520474433898926,29143
7.20534610748291,29144
6.850579738616943,29145
6.744195938110352,29146
6.534641265869141,29147
27.230785369873047,29148
15.929645538330078,29149
9.381978034973145,29150
7.064251899719238,29151
6.00433874130249,29152
5.564687728881836,29153
5.406426429748535,29154
5.269419193267822,29155
21.530029296875,29156
11.941436767578125,29157
6.300273418426514,29158
4.374495029449463,29159
3.2028050422668457,29160
2.905704975128174,29161
2.8035271167755127,29162
2.68418288230896,29163
24.575786590576172,29164
12.465351104736328,29165
6.371946334838867,29166
5.079525470733643,29167
3.7150142192840576,29168
3.4730257987976074,29169
3.2673537731170654,29170
3.2541747093200684,29171
28.003211975097656,29172
15.888814926147461,29173
9.388435363769531,29174
6.936837196350098,29175
5.28991174697876,29176
4.89777946472168,29177
4.673900604248047,29178
4.582581043243408,29179
27.78205680847168,29180
16.36948013305664,29181
9.159308433532715,29182
6.830897331237793,29183
5.40341854095459,29184
4.973107814788818,29185
4.839425563812256,29186
4.777464389801025,29187
28.02642822265625,29188
16.285669326782227,29189
9.191503524780273,29190
6.879885673522949,29191
5.353451251983643,29192
5.025107383728027,29193
4.795777797698975,29194
4.7177534103393555,29195
28.28592872619629,29196
17.483381271362305,29197
8.91631031036377,29198
6.765102863311768,29199
5.298056602478027,29200
5.119142532348633,29201
29.049774169921875,29202
16.555652618408203,29203
9.894192695617676,29204
7.255860328674316,29205
5.984236717224121,29206
5.6169352531433105,29207
5.359891891479492,29208
5.189740180969238,29209
27.391000747680664,29210
17.122224807739258,29211
8.969317436218262,29212
6.849067687988281,29213
5.612144470214844,29214
5.337705612182617,29215
24.966978073120117,29216
14.894204139709473,29217
8.992273330688477,29218
6.879038333892822,29219
5.64938497543335,29220
5.246574878692627,29221
5.102361679077148,29222
5.008425235748291,29223
25.086069107055664,29224
15.022171020507812,29225
9.036611557006836,29226
6.919688701629639,29227
5.8358473777771,29228
5.4005866050720215,29229
5.247801303863525,29230
5.152532577514648,29231
27.015867233276367,29232
15.877185821533203,29233
9.743976593017578,29234
7.0160417556762695,29235
5.928366661071777,29236
5.503227710723877,29237
5.356558799743652,29238
5.252320766448975,29239
25.87120246887207,29240
15.469589233398438,29241
9.910771369934082,29242
8.033937454223633,29243
6.494832515716553,29244
5.840911388397217,29245
5.8067545890808105,29246
5.711297035217285,29247
27.884540557861328,29248
15.889657020568848,29249
8.858461380004883,29250
6.359433650970459,29251
4.984519004821777,29252
4.620299816131592,29253
4.422663688659668,29254
4.359041690826416,29255
24.56607437133789,29256
14.618237495422363,29257
8.648907661437988,29258
