cost,id
20.972036361694336,25266
11.839262962341309,25267
6.136416912078857,25268
4.471496105194092,25269
3.2682273387908936,25270
2.934504985809326,25271
2.789130687713623,25272
2.757903575897217,25273
21.134319305419922,25274
12.104986190795898,25275
6.26023006439209,25276
4.413934230804443,25277
3.2582671642303467,25278
3.0174167156219482,25279
2.8521175384521484,25280
2.7920196056365967,25281
22.111488342285156,25282
12.323708534240723,25283
6.362667560577393,25284
4.754333019256592,25285
3.537385940551758,25286
3.281191110610962,25287
3.1984503269195557,25288
3.0743038654327393,25289
19.44064712524414,25290
10.813456535339355,25291
5.3424763679504395,25292
3.457773447036743,25293
2.2476236820220947,25294
1.828671932220459,25295
1.7108432054519653,25296
1.687201976776123,25297
20.650630950927734,25298
11.012269020080566,25299
5.234159469604492,25300
3.321913003921509,25301
2.303447961807251,25302
1.8381391763687134,25303
1.7181593179702759,25304
1.698158621788025,25305
20.564743041992188,25306
11.459562301635742,25307
5.8230814933776855,25308
3.5311243534088135,25309
2.304457902908325,25310
1.9139164686203003,25311
1.7925375699996948,25312
1.77201247215271,25313
76.85602569580078,25314
36.3905143737793,25315
18.113969802856445,25316
13.4823579788208,25317
12.83902359008789,25318
9.726263046264648,25319
26.993793487548828,25320
19.116497039794922,25321
14.173439979553223,25322
12.814299583435059,25323
12.178665161132812,25324
11.459897994995117,25325
11.539862632751465,25326
11.534141540527344,25327
6.707183837890625,25328
6.707183837890625,25329
6.172255516052246,25330
6.726649761199951,25331
9.044037818908691,25332
10.242037773132324,25333
31.049943923950195,25334
15.639097213745117,25335
12.108627319335938,25336
6.036128997802734,25337
11.219635963439941,25338
13.312588691711426,25339
1.5747458934783936,25340
1.93282151222229,25341
3.0765717029571533,25342
3.264859199523926,25343
2.7312493324279785,25344
4.259020805358887,25345
2.528688430786133,25346
1.7985248565673828,25347
2.528688430786133,25348
2.641791343688965,25349
2.641791343688965,25350
10.917825698852539,25351
7.715158462524414,25352
7.326692581176758,25353
6.537322044372559,25354
5.91786003112793,25355
3.6249475479125977,25356
3.3796112537384033,25357
2.8888492584228516,25358
6.992427825927734,25359
22.317079544067383,25360
12.347268104553223,25361
6.622217655181885,25362
4.685640335083008,25363
3.3551113605499268,25364
3.128338575363159,25365
2.961134195327759,25366
2.8632497787475586,25367
3.9360196590423584,25368
7.54440975189209,25369
16.120695114135742,25370
8.832612037658691,25371
8.540765762329102,25372
7.768857002258301,25373
6.943417549133301,25374
3.7589025497436523,25375
4.68013334274292,25376
2.719151020050049,25377
5.991891860961914,25378
6.973398685455322,25379
5.707217216491699,25380
28.606857299804688,25381
16.3798770904541,25382
10.490221977233887,25383
8.658082008361816,25384
6.3966898918151855,25385
6.112412929534912,25386
5.858863353729248,25387
5.81858491897583,25388
21.641874313354492,25389
11.616982460021973,25390
5.840272903442383,25391
3.824662208557129,25392
2.9477627277374268,25393
2.5030314922332764,25394
2.4030861854553223,25395
2.3525402545928955,25396
20.82344627380371,25397
11.21943187713623,25398
5.603152751922607,25399
3.5247981548309326,25400
2.5290088653564453,25401
2.228280544281006,25402
2.0608155727386475,25403
2.0351850986480713,25404
21.49349021911621,25405
11.772700309753418,25406
5.875201225280762,25407
3.974970579147339,25408
3.021420478820801,25409
2.702146291732788,25410
2.555588483810425,25411
2.515981674194336,25412
21.4943904876709,25413
11.753219604492188,25414
6.077946186065674,25415
4.164426803588867,25416
3.109062433242798,25417
2.7766342163085938,25418
2.6392273902893066,25419
2.5997073650360107,25420
5.759232044219971,25421
4.804694652557373,25422
21.114839553833008,25423
11.262236595153809,25424
5.540729999542236,25425
3.499329090118408,25426
2.4541337490081787,25427
2.0228683948516846,25428
1.8848146200180054,25429
1.8380428552627563,25430
23.004350662231445,25431
12.76785945892334,25432
7.148923397064209,25433
5.441624164581299,25434
4.141884803771973,25435
3.7149720191955566,25436
3.542680025100708,25437
3.5206353664398193,25438
20.922828674316406,25439
11.103114128112793,25440
5.419048309326172,25441
3.413992404937744,25442
2.374087333679199,25443
1.9489116668701172,25444
1.7910083532333374,25445
1.7396825551986694,25446
8.011212348937988,25447
7.400379180908203,25448
15.512886047363281,25449
7.529789447784424,25450
22.87973403930664,25451
12.664688110351562,25452
6.546037197113037,25453
4.426080703735352,25454
3.4357807636260986,25455
2.9491734504699707,25456
2.772094488143921,25457
2.7503809928894043,25458
18.434185028076172,25459
11.029020309448242,25460
6.266576766967773,25461
4.8317484855651855,25462
4.320508003234863,25463
3.440829277038574,25464
3.3220860958099365,25465
3.3634769916534424,25466
138.07095336914062,25467
60.23678207397461,25468
39.89617919921875,25469
35.31683349609375,25470
20.971694946289062,25471
20.9713077545166,25472
11.251631736755371,25473
5.5075178146362305,25474
3.55326247215271,25475
2.729539632797241,25476
2.303971529006958,25477
2.2119293212890625,25478
2.1650469303131104,25479
20.602169036865234,25480
11.333967208862305,25481
5.698617458343506,25482
3.6096558570861816,25483
2.590208053588867,25484
2.0825133323669434,25485
1.9557393789291382,25486
1.9036616086959839,25487
20.88446617126465,25488
11.066079139709473,25489
5.462427139282227,25490
3.6508994102478027,25491
2.6134026050567627,25492
2.1943676471710205,25493
2.0608911514282227,25494
1.9901236295700073,25495
20.71678352355957,25496
11.041481971740723,25497
5.506897926330566,25498
3.4171159267425537,25499
2.3785369396209717,25500
1.9549064636230469,25501
1.7766296863555908,25502
1.7328437566757202,25503
21.063045501708984,25504
11.245349884033203,25505
5.531457901000977,25506
3.561314821243286,25507
2.501718759536743,25508
2.066972255706787,25509
1.925961971282959,25510
1.8780821561813354,25511
21.13772964477539,25512
11.38453483581543,25513
5.639394283294678,25514
3.8046863079071045,25515
2.7533812522888184,25516
2.318113327026367,25517
2.222155809402466,25518
2.1449153423309326,25519
4.5074615478515625,25520
2.063936471939087,25521
3.143033742904663,25522
3.0272607803344727,25523
21.45733642578125,25524
11.970005989074707,25525
6.047536849975586,25526
3.977813959121704,25527
2.940966844558716,25528
2.452519178390503,25529
2.3337080478668213,25530
2.2445027828216553,25531
20.700801849365234,25532
11.01906967163086,25533
5.276655673980713,25534
3.274339437484741,25535
2.262439727783203,25536
1.8443174362182617,25537
1.769913911819458,25538
1.727685570716858,25539
19.50400733947754,25540
11.438895225524902,25541
5.707835674285889,25542
3.757905960083008,25543
2.506507635116577,25544
1.9988336563110352,25545
1.880101203918457,25546
1.8441160917282104,25547
19.643455505371094,25548
10.560456275939941,25549
5.887950420379639,25550
3.7446913719177246,25551
2.245544672012329,25552
1.8892990350723267,25553
1.789156436920166,25554
23.53197479248047,25555
14.590989112854004,25556
7.4045820236206055,25557
4.943026065826416,25558
3.834862232208252,25559
3.7107045650482178,25560
3.6132261753082275,25561
3.5430808067321777,25562
25.984344482421875,25563
16.285295486450195,25564
8.344242095947266,25565
7.13801383972168,25566
5.956450462341309,25567
5.369435787200928,25568
5.182155132293701,25569
5.168765544891357,25570
27.94936180114746,25571
14.172051429748535,25572
8.708846092224121,25573
5.639945983886719,25574
4.911003112792969,25575
4.287417888641357,25576
4.103631496429443,25577
21.310346603393555,25578
11.877307891845703,25579
6.143599033355713,25580
4.182207107543945,25581
3.1861159801483154,25582
2.9206199645996094,25583
2.7593038082122803,25584
2.6971561908721924,25585
23.10706329345703,25586
13.53317642211914,25587
7.037657260894775,25588
3.7186145782470703,25589
2.321012496948242,25590
2.0303499698638916,25591
1.9324467182159424,25592
1.9062622785568237,25593
22.354028701782227,25594
12.743715286254883,25595
6.522582530975342,25596
5.0543212890625,25597
3.613558292388916,25598
3.272472381591797,25599
3.1053669452667236,25600
3.0536797046661377,25601
19.424835205078125,25602
11.732305526733398,25603
6.687809467315674,25604
5.518650054931641,25605
3.9381461143493652,25606
3.411862850189209,25607
3.3335819244384766,25608
3.327148675918579,25609
28.67919921875,25610
17.201431274414062,25611
11.648824691772461,25612
9.196331024169922,25613
7.303996562957764,25614
7.720242500305176,25615
7.876639366149902,25616
7.771276473999023,25617
1.7678053379058838,25618
1.7202271223068237,25619
1.7131919860839844,25620
1.7131919860839844,25621
1.7131919860839844,25622
22.110248565673828,25623
11.988229751586914,25624
6.1864542961120605,25625
4.21126651763916,25626
3.04131817817688,25627
2.7931249141693115,25628
2.7433934211730957,25629
2.6306703090667725,25630
21.956315994262695,25631
11.90172290802002,25632
6.138586521148682,25633
4.006711006164551,25634
2.824172019958496,25635
2.5893137454986572,25636
2.5422544479370117,25637
2.4519290924072266,25638
20.654916763305664,25639
11.273362159729004,25640
5.6947174072265625,25641
3.7083632946014404,25642
2.8685717582702637,25643
2.5299715995788574,25644
2.398127794265747,25645
2.3640503883361816,25646
21.322078704833984,25647
11.859902381896973,25648
5.968043327331543,25649
3.912428855895996,25650
2.8460233211517334,25651
2.346116304397583,25652
2.229950428009033,25653
2.164194107055664,25654
23.95147132873535,25655
14.086264610290527,25656
7.125466346740723,25657
5.848772048950195,25658
4.533369541168213,25659
4.1496734619140625,25660
4.0191473960876465,25661
3.9171817302703857,25662
24.2226505279541,25663
14.110940933227539,25664
7.3626708984375,25665
5.732171535491943,25666
4.338973522186279,25667
4.160373687744141,25668
4.20316743850708,25669
4.086310863494873,25670
24.101917266845703,25671
14.616551399230957,25672
7.520263195037842,25673
5.8353776931762695,25674
4.588301181793213,25675
4.244126319885254,25676
4.012150764465332,25677
3.8703293800354004,25678
9.308588027954102,25679
5.010580062866211,25680
4.76113224029541,25681
4.495255947113037,25682
21.588592529296875,25683
11.561717987060547,25684
5.842325210571289,25685
3.8498430252075195,25686
2.9523251056671143,25687
2.4998695850372314,25688
2.387873411178589,25689
2.3470866680145264,25690
21.712127685546875,25691
11.630417823791504,25692
5.903774738311768,25693
3.8763656616210938,25694
2.980818271636963,25695
2.5251004695892334,25696
2.412297248840332,25697
2.371216297149658,25698
6.5314836502075195,25699
3.7570695877075195,25700
3.4894356727600098,25701
2.9462029933929443,25702
22.082204818725586,25703
12.231130599975586,25704
6.2934417724609375,25705
4.644660949707031,25706
3.377591133117676,25707
3.1395647525787354,25708
2.9763784408569336,25709
2.9134271144866943,25710
19.5483455657959,25711
12.348085403442383,25712
7.385119438171387,25713
5.2550368309021,25714
3.7619717121124268,25715
3.3577630519866943,25716
3.2852299213409424,25717
3.2769393920898438,25718
19.479833602905273,25719
12.100797653198242,25720
7.353074073791504,25721
5.407949447631836,25722
4.107141971588135,25723
3.576754570007324,25724
3.5005736351013184,25725
3.4938926696777344,25726
349.05169677734375,25727
112.77001953125,25728
88.17745208740234,25729
75.84909057617188,25730
75.40467071533203,25731
20.920177459716797,25732
11.109574317932129,25733
5.452820777893066,25734
3.4372167587280273,25735
2.3918402194976807,25736
1.9668068885803223,25737
1.8079454898834229,25738
1.7558857202529907,25739
1.6235833168029785,25740
19.45322036743164,25741
12.065337181091309,25742
6.95068359375,25743
4.704486846923828,25744
3.9130823612213135,25745
3.7536308765411377,25746
3.4145102500915527,25747
3.385955572128296,25748
6.845685005187988,25749
15.885766983032227,25750
9.109332084655762,25751
4.393805980682373,25752
2.839003086090088,25753
2.049750804901123,25754
1.9076017141342163,25755
1.861327052116394,25756
1.8043079376220703,25757
20.376651763916016,25758
13.20278549194336,25759
6.482158184051514,25760
4.702226161956787,25761
3.797799825668335,25762
3.5695431232452393,25763
3.222715139389038,25764
3.14762806892395,25765
18.14395523071289,25766
10.295827865600586,25767
4.504895210266113,25768
3.515357732772827,25769
2.429527759552002,25770
2.2557852268218994,25771
2.0004470348358154,25772
1.9471206665039062,25773
22.185874938964844,25774
12.6451416015625,25775
7.338560581207275,25776
4.7066569328308105,25777
3.22737193107605,25778
2.9920125007629395,25779
2.8367090225219727,25780
2.768563985824585,25781
22.353832244873047,25782
12.798943519592285,25783
7.617629528045654,25784
4.965724468231201,25785
3.3919734954833984,25786
3.1360511779785156,25787
2.925593137741089,25788
2.81303334236145,25789
22.317813873291016,25790
12.580930709838867,25791
7.509737014770508,25792
5.395538330078125,25793
3.612579107284546,25794
3.5459866523742676,25795
3.402707576751709,25796
3.292297601699829,25797
20.924762725830078,25798
11.721333503723145,25799
5.748843193054199,25800
3.638092517852783,25801
2.577496290206909,25802
2.0935490131378174,25803
1.9767121076583862,25804
1.9531657695770264,25805
1.5090233087539673,25806
23.20671272277832,25807
6.32511043548584,25808
3.1703290939331055,25809
21.603660583496094,25810
5.531443119049072,25811
2.4793479442596436,25812
22.626365661621094,25813
12.547220230102539,25814
6.185625076293945,25815
4.1107282638549805,25816
2.9000113010406494,25817
2.386840581893921,25818
2.2560951709747314,25819
2.1579816341400146,25820
8.977447509765625,25821
11.90770435333252,25822
8.654623985290527,25823
8.482209205627441,25824
7.2992658615112305,25825
11.331864356994629,25826
10.74395751953125,25827
8.673905372619629,25828
6.359592437744141,25829
6.117572784423828,25830
3.765645980834961,25831
10.715474128723145,25832
4.795761585235596,25833
3.6787383556365967,25834
8.971671104431152,25835
8.333209037780762,25836
21.049434661865234,25837
11.704605102539062,25838
5.714906215667725,25839
3.7699620723724365,25840
2.680668592453003,25841
2.1955113410949707,25842
2.0863542556762695,25843
1.9930493831634521,25844
4.214742183685303,25845
0.7516641020774841,25846
7.699451446533203,25847
6.125082015991211,25848
4.037745952606201,25849
9.802452087402344,25850
11.053465843200684,25851
4.844963073730469,25852
9.059284210205078,25853
1.847725749015808,25854
1.9924161434173584,25855
2.3483054637908936,25856
2.1056418418884277,25857
16.206525802612305,25858
7.539322853088379,25859
5.806536674499512,25860
5.205700397491455,25861
9.212541580200195,25862
2.484785318374634,25863
2.5045201778411865,25864
7.761814594268799,25865
7.17650842666626,25866
14.78705883026123,25867
13.850238800048828,25868
