cost,id
3.2021467685699463,28748
3.128828763961792,28749
140.69943237304688,28750
100.50171661376953,28751
68.67188262939453,28752
46.60020446777344,28753
45.850669860839844,28754
21.989408493041992,28755
12.274975776672363,28756
6.777279376983643,28757
4.595702648162842,28758
3.538612127304077,28759
3.1770007610321045,28760
2.9605917930603027,28761
2.891110420227051,28762
21.783626556396484,28763
11.982189178466797,28764
6.009549140930176,28765
4.150507926940918,28766
3.029900074005127,28767
2.655219554901123,28768
2.4285762310028076,28769
2.3684279918670654,28770
22.202171325683594,28771
12.18910026550293,28772
6.255096912384033,28773
4.219995498657227,28774
3.185593843460083,28775
2.8936870098114014,28776
2.6522574424743652,28777
2.5881850719451904,28778
22.202171325683594,28779
12.18910026550293,28780
6.255096912384033,28781
4.219995498657227,28782
3.185593843460083,28783
2.8936870098114014,28784
2.6522574424743652,28785
2.5881850719451904,28786
25.82377815246582,28787
15.715866088867188,28788
6.187788963317871,28789
5.28146505355835,28790
3.375781774520874,28791
2.571392774581909,28792
2.4435014724731445,28793
2.3380343914031982,28794
31.338478088378906,28795
18.935863494873047,28796
7.833539009094238,28797
5.060338020324707,28798
3.221738815307617,28799
2.668410301208496,28800
2.4478037357330322,28801
2.414828062057495,28802
20.907926559448242,28803
11.582919120788574,28804
5.803625583648682,28805
3.919853448867798,28806
2.7398812770843506,28807
2.4310882091522217,28808
2.21709942817688,28809
2.1597297191619873,28810
22.031068801879883,28811
12.134210586547852,28812
6.578832626342773,28813
4.445252895355225,28814
3.4812071323394775,28815
3.124379873275757,28816
2.955064058303833,28817
2.8856794834136963,28818
21.285425186157227,28819
11.652841567993164,28820
5.767556190490723,28821
4.017543792724609,28822
2.8728413581848145,28823
2.4501538276672363,28824
2.326047420501709,28825
2.2632853984832764,28826
21.853017807006836,28827
11.944106101989746,28828
6.246909141540527,28829
4.248281002044678,28830
3.2108469009399414,28831
2.815133571624756,28832
2.699873447418213,28833
2.6416573524475098,28834
18.88672637939453,28835
23.00455093383789,28836
13.304479598999023,28837
8.117486000061035,28838
6.099443435668945,28839
4.8573713302612305,28840
4.542535305023193,28841
4.342721939086914,28842
4.234136581420898,28843
23.415084838867188,28844
13.170308113098145,28845
7.123881816864014,28846
5.129002571105957,28847
3.9989309310913086,28848
3.737867593765259,28849
3.5892841815948486,28850
3.496011972427368,28851
23.365272521972656,28852
12.56802749633789,28853
6.593031883239746,28854
4.59262228012085,28855
3.3088700771331787,28856
3.031261444091797,28857
2.8852906227111816,28858
2.818171977996826,28859
23.52568817138672,28860
12.893155097961426,28861
7.356145858764648,28862
4.953531265258789,28863
3.7109110355377197,28864
3.326526165008545,28865
3.1457791328430176,28866
3.0696158409118652,28867
23.385868072509766,28868
12.624213218688965,28869
6.696511745452881,28870
4.651334285736084,28871
3.398700475692749,28872
3.142331123352051,28873
3.0044331550598145,28874
2.931800603866577,28875
23.694543838500977,28876
12.964943885803223,28877
7.226740837097168,28878
5.165468692779541,28879
3.992511749267578,28880
3.508704900741577,28881
3.2849888801574707,28882
3.28371000289917,28883
125.030029296875,28884
76.28028106689453,28885
68.4344482421875,28886
22.562545776367188,28887
13.53112506866455,28888
7.442184925079346,28889
4.575329303741455,28890
3.786146879196167,28891
3.3098106384277344,28892
3.1826834678649902,28893
3.140451192855835,28894
23.166963577270508,28895
14.007903099060059,28896
8.054041862487793,28897
5.968210697174072,28898
4.8823561668396,28899
4.535758018493652,28900
4.378397464752197,28901
4.313181400299072,28902
23.668987274169922,28903
13.31767463684082,28904
6.817233085632324,28905
5.075321197509766,28906
3.951455593109131,28907
3.634868621826172,28908
3.5292773246765137,28909
3.4743576049804688,28910
22.820180892944336,28911
12.264488220214844,28912
6.376242160797119,28913
4.447434425354004,28914
3.1901698112487793,28915
2.920208692550659,28916
2.7966394424438477,28917
2.731052875518799,28918
23.663482666015625,28919
12.734087944030762,28920
6.741962432861328,28921
4.798754692077637,28922
3.569481611251831,28923
3.230213165283203,28924
3.077035427093506,28925
3.0066049098968506,28926
21.400108337402344,28927
11.722916603088379,28928
6.022551536560059,28929
4.0031208992004395,28930
2.985538959503174,28931
2.6037707328796387,28932
2.4741384983062744,28933
2.397655487060547,28934
21.326065063476562,28935
11.680861473083496,28936
5.999338626861572,28937
3.9865832328796387,28938
2.985538959503174,28939
2.569406509399414,28940
2.441009759902954,28941
2.3652570247650146,28942
12.199148178100586,28943
8.102828979492188,28944
7.940643310546875,28945
7.9358015060424805,28946
21.054462432861328,28947
11.309185028076172,28948
5.636671543121338,28949
3.835463285446167,28950
2.322061777114868,28951
2.091169834136963,28952
1.958771824836731,28953
1.9052785634994507,28954
21.1940975189209,28955
12.14360237121582,28956
6.448688983917236,28957
4.395890235900879,28958
3.2813522815704346,28959
2.883985996246338,28960
2.732943534851074,28961
2.6591556072235107,28962
21.366315841674805,28963
11.703729629516602,28964
6.180847644805908,28965
4.11466646194458,28966
2.9992780685424805,28967
2.673102617263794,28968
2.540976047515869,28969
2.4681501388549805,28970
21.375457763671875,28971
12.204111099243164,28972
6.397035598754883,28973
4.3279805183410645,28974
3.3068273067474365,28975
2.9559528827667236,28976
2.7951865196228027,28977
2.7217960357666016,28978
3.2403862476348877,28979
2.4179577827453613,28980
2.0984487533569336,28981
2.0984487533569336,28982
2.0773673057556152,28983
9.736907005310059,28984
15.806583404541016,28985
15.673046112060547,28986
12.126172065734863,28987
6.8773274421691895,28988
5.268742084503174,28989
5.294791221618652,28990
3.127866268157959,28991
21.04945182800293,28992
11.306387901306152,28993
5.635161876678467,28994
3.8343636989593506,28995
2.443286657333374,28996
2.203969717025757,28997
2.066739797592163,28998
2.011294364929199,28999
22.218290328979492,29000
12.008878707885742,29001
6.283174514770508,29002
4.274544715881348,29003
3.2913551330566406,29004
2.9496467113494873,29005
2.8303229808807373,29006
2.763127088546753,29007
19.27070426940918,29008
11.631393432617188,29009
9.134661674499512,29010
3.691579580307007,29011
3.0803349018096924,29012
2.6942074298858643,29013
27.764488220214844,29014
15.358975410461426,29015
8.992793083190918,29016
6.213552474975586,29017
4.62403678894043,29018
4.60174560546875,29019
4.604462623596191,29020
4.417766094207764,29021
31.378965377807617,29022
18.05895233154297,29023
11.30513858795166,29024
7.707137584686279,29025
6.046591758728027,29026
5.86764669418335,29027
30.138168334960938,29028
16.895898818969727,29029
10.404914855957031,29030
7.374520778656006,29031
5.544881820678711,29032
5.479236125946045,29033
27.762657165527344,29034
16.191604614257812,29035
9.272984504699707,29036
7.082605361938477,29037
5.549013614654541,29038
5.217348098754883,29039
4.982461929321289,29040
4.899240970611572,29041
27.091997146606445,29042
17.319400787353516,29043
10.004072189331055,29044
7.442261695861816,29045
6.3868303298950195,29046
5.993410587310791,29047
5.768298149108887,29048
5.700828552246094,29049
25.906461715698242,29050
13.927619934082031,29051
8.567672729492188,29052
6.066315650939941,29053
4.4617438316345215,29054
4.23635721206665,29055
24.162113189697266,29056
15.213872909545898,29057
9.013845443725586,29058
7.144027233123779,29059
5.8749213218688965,29060
5.398421764373779,29061
5.173757076263428,29062
5.050434112548828,29063
26.056644439697266,29064
14.802543640136719,29065
8.367924690246582,29066
6.658080577850342,29067
5.189079284667969,29068
4.8475565910339355,29069
4.658870220184326,29070
4.535752773284912,29071
24.526491165161133,29072
15.44866943359375,29073
8.98914909362793,29074
7.119815349578857,29075
5.8181071281433105,29076
5.345545291900635,29077
5.141287326812744,29078
5.018612861633301,29079
25.4151554107666,29080
15.345205307006836,29081
9.070380210876465,29082
7.345004558563232,29083
5.65933084487915,29084
5.43604850769043,29085
5.1741943359375,29086
5.09928560256958,29087
30.374488830566406,29088
17.531164169311523,29089
11.781107902526855,29090
8.714009284973145,29091
6.788279056549072,29092
6.420625686645508,29093
27.124902725219727,29094
16.909095764160156,29095
9.996261596679688,29096
7.129539489746094,29097
6.111511707305908,29098
5.767385005950928,29099
5.549548149108887,29100
5.484259605407715,29101
26.46693229675293,29102
14.848051071166992,29103
8.48832893371582,29104
6.245332717895508,29105
4.817476749420166,29106
4.500704765319824,29107
4.4140706062316895,29108
4.342169761657715,29109
28.351306915283203,29110
17.49578094482422,29111
9.993491172790527,29112
7.825061798095703,29113
6.028220176696777,29114
5.758465766906738,29115
5.598984718322754,29116
5.533203125,29117
27.735706329345703,29118
16.669437408447266,29119
8.551043510437012,29120
6.832428455352783,29121
5.331774711608887,29122
4.936814785003662,29123
4.745713710784912,29124
4.688437461853027,29125
29.411148071289062,29126
16.51080322265625,29127
9.386823654174805,29128
6.969810485839844,29129
5.282840728759766,29130
5.142948150634766,29131
27.931676864624023,29132
16.980913162231445,29133
9.432297706604004,29134
7.527379989624023,29135
5.917135238647461,29136
5.602433681488037,29137
5.333810329437256,29138
5.232372760772705,29139
27.402151107788086,29140
17.70880699157715,29141
10.709236145019531,29142
7.858394145965576,29143
6.766841411590576,29144
6.44773006439209,29145
6.207993507385254,29146
6.136141300201416,29147
26.176067352294922,29148
16.771411895751953,29149
9.68252182006836,29150
6.887511253356934,29151
5.929760932922363,29152
5.675617218017578,29153
5.475881099700928,29154
5.401799201965332,29155
23.13393783569336,29156
12.52643871307373,29157
6.695428848266602,29158
4.74224328994751,29159
3.437242031097412,29160
3.1232521533966064,29161
2.9796159267425537,29162
2.921675443649292,29163
24.18233299255371,29164
13.1842041015625,29165
6.988973617553711,29166
5.305537223815918,29167
3.933289051055908,29168
3.642124891281128,29169
3.3998806476593018,29170
3.3385605812072754,29171
27.524057388305664,29172
15.111174583435059,29173
9.125893592834473,29174
6.3206095695495605,29175
4.7314043045043945,29176
4.7918009757995605,29177
4.761141300201416,29178
4.6601481437683105,29179
27.812246322631836,29180
16.450654983520508,29181
8.9661283493042,29182
7.071465492248535,29183
5.554792404174805,29184
5.235400676727295,29185
5.081929683685303,29186
4.960109710693359,29187
27.514503479003906,29188
15.736542701721191,29189
9.099905014038086,29190
6.857390403747559,29191
5.451202392578125,29192
5.118265151977539,29193
4.987123012542725,29194
4.9010210037231445,29195
28.815000534057617,29196
15.45004940032959,29197
10.440973281860352,29198
7.177463531494141,29199
5.399580955505371,29200
5.136183738708496,29201
27.33712387084961,29202
15.968985557556152,29203
8.897204399108887,29204
7.097615718841553,29205
5.582674503326416,29206
5.249304294586182,29207
4.966020584106445,29208
4.83420467376709,29209
29.931396484375,29210
16.312482833862305,29211
10.530257225036621,29212
7.352650165557861,29213
5.536679744720459,29214
5.471116542816162,29215
25.108007431030273,29216
15.152817726135254,29217
9.427735328674316,29218
7.726535797119141,29219
6.0137834548950195,29220
5.812592029571533,29221
5.619626045227051,29222
5.500808238983154,29223
25.108007431030273,29224
15.152817726135254,29225
9.427735328674316,29226
7.726535797119141,29227
6.068066120147705,29228
5.8653178215026855,29229
5.727380752563477,29230
5.606629371643066,29231
26.502382278442383,29232
17.157316207885742,29233
9.516824722290039,29234
7.08597469329834,29235
5.868257999420166,29236
5.5889787673950195,29237
5.391834735870361,29238
5.371377468109131,29239
22.544981002807617,29240
15.071218490600586,29241
9.868464469909668,29242
8.141040802001953,29243
6.666345119476318,29244
6.262757778167725,29245
6.118699550628662,29246
6.114781379699707,29247
27.145038604736328,29248
15.299370765686035,29249
8.957347869873047,29250
6.688716888427734,29251
5.043736934661865,29252
4.651045799255371,29253
4.527233123779297,29254
4.434474468231201,29255
26.115398406982422,29256
15.32027530670166,29257
8.741929054260254,29258
6.791659355163574,29259
5.377194404602051,29260
4.992804050445557,29261
4.8792619705200195,29262
4.794774532318115,29263
25.98626136779785,29264
15.809720993041992,29265
9.646696090698242,29266
8.028584480285645,29267
6.433169364929199,29268
6.212692737579346,29269
6.106966018676758,29270
5.968077659606934,29271
28.150819778442383,29272
17.210128784179688,29273
10.268354415893555,29274
7.9473090171813965,29275
6.085794925689697,29276
5.8339738845825195,29277
5.640401840209961,29278
5.548028469085693,29279
22.81483268737793,29280
12.249613761901855,29281
6.604607105255127,29282
4.586263656616211,29283
3.253859281539917,29284
2.954993724822998,29285
2.775358200073242,29286
2.7353296279907227,29287
23.298982620239258,29288
12.580076217651367,29289
6.906963348388672,29290
4.832088470458984,29291
3.521486520767212,29292
3.1928741931915283,29293
3.0607101917266846,29294
2.9965624809265137,29295
26.794281005859375,29296
14.477502822875977,29297
8.012746810913086,29298
5.699087619781494,29299
4.160598278045654,29300
3.854278326034546,29301
3.7197177410125732,29302
3.6371636390686035,29303
27.27223014831543,29304
14.743653297424316,29305
8.167729377746582,29306
5.814284801483154,29307
4.226420879364014,29308
3.916193962097168,29309
3.779917001724243,29310
3.6963095664978027,29311
12.105145454406738,29312
25.636363983154297,29313
14.78019905090332,29314
9.459624290466309,29315
7.407932758331299,29316
6.188027381896973,29317
5.800646781921387,29318
5.630489826202393,29319
5.435647010803223,29320
26.23824119567871,29321
14.503229141235352,29322
8.596151351928711,29323
6.144069671630859,29324
4.942815780639648,29325
4.600856781005859,29326
4.432837963104248,29327
4.336065769195557,29328
27.32480239868164,29329
14.184648513793945,29330
8.379874229431152,29331
6.288547515869141,29332
4.538803577423096,29333
4.678115367889404,29334
21.33528709411621,29335
11.68115234375,29336
5.782698154449463,29337
4.028770446777344,29338
2.8815059661865234,29339
2.4578733444213867,29340
2.333488702774048,29341
2.2705867290496826,29342
20.96118927001953,29343
11.46875,29344
5.579009532928467,29345
3.8453338146209717,29346
2.7390289306640625,29347
