cost,id
8.688465118408203,27038
1.3390328884124756,27039
7.3434648513793945,27040
6.1961164474487305,27041
5.496700763702393,27042
4.986010551452637,27043
9.490715026855469,27044
6.320496082305908,27045
5.943267822265625,27046
5.5269694328308105,27047
2.9789013862609863,27048
1.9633907079696655,27049
1.5085829496383667,27050
1.410692811012268,27051
2.8839521408081055,27052
11.219749450683594,27053
21.417028427124023,27054
11.85556411743164,27055
5.9892897605896,27056
4.052064418792725,27057
2.8820016384124756,27058
2.597684144973755,27059
2.4352054595947266,27060
2.3059701919555664,27061
12.46884822845459,27062
6.7278361320495605,27063
6.183260917663574,27064
4.380695343017578,27065
21.692441940307617,27066
11.866676330566406,27067
6.074167251586914,27068
3.9391486644744873,27069
2.480478286743164,27070
2.069053888320923,27071
1.8895866870880127,27072
21.13865852355957,27073
11.629812240600586,27074
5.834176063537598,27075
3.935716152191162,27076
2.802949905395508,27077
2.4790239334106445,27078
2.313416004180908,27079
2.2269623279571533,27080
21.13865852355957,27081
11.629812240600586,27082
5.834176063537598,27083
3.935716152191162,27084
2.802949905395508,27085
2.4790239334106445,27086
2.313416004180908,27087
2.2269623279571533,27088
19.058837890625,27089
12.335908889770508,27090
10.790124893188477,27091
8.289959907531738,27092
20.379871368408203,27093
11.038594245910645,27094
5.191421985626221,27095
3.2540621757507324,27096
2.0956575870513916,27097
1.7866564989089966,27098
1.6307295560836792,27099
1.5698485374450684,27100
20.460126876831055,27101
11.09547233581543,27102
5.421525001525879,27103
3.4297726154327393,27104
2.329526424407959,27105
2.0160043239593506,27106
1.8707646131515503,27107
1.7856255769729614,27108
9.19727611541748,27109
7.137548446655273,27110
6.305874824523926,27111
21.14198875427246,27112
11.601161003112793,27113
5.786463737487793,27114
3.8891408443450928,27115
2.7511439323425293,27116
2.4541637897491455,27117
2.3109426498413086,27118
2.2126526832580566,27119
21.143720626831055,27120
11.647223472595215,27121
5.853635787963867,27122
3.9375710487365723,27123
2.840505361557007,27124
2.5316197872161865,27125
2.375201463699341,27126
2.284175157546997,27127
19.532590866088867,27128
18.523542404174805,27129
8.39419174194336,27130
22.3010311126709,27131
12.672205924987793,27132
7.042760372161865,27133
5.079355239868164,27134
3.9711005687713623,27135
3.605098247528076,27136
3.491305351257324,27137
3.416080951690674,27138
22.141185760498047,27139
12.693665504455566,27140
7.035877227783203,27141
5.085073471069336,27142
3.9673314094543457,27143
3.595759868621826,27144
3.484177350997925,27145
3.4161829948425293,27146
21.86435890197754,27147
12.158781051635742,27148
6.477542877197266,27149
4.495842933654785,27150
3.3361542224884033,27151
2.9597160816192627,27152
2.8164923191070557,27153
2.7399442195892334,27154
22.299802780151367,27155
12.555368423461914,27156
6.776322841644287,27157
4.738729953765869,27158
3.572004795074463,27159
3.2392959594726562,27160
3.0892138481140137,27161
3.001168966293335,27162
11.699841499328613,27163
21.04624366760254,27164
11.527138710021973,27165
5.763830661773682,27166
3.841113328933716,27167
2.6511337757110596,27168
2.383944511413574,27169
2.241001844406128,27170
2.1510345935821533,27171
22.98137664794922,27172
4.654524803161621,27173
1.4161235094070435,27174
21.315837860107422,27175
11.737576484680176,27176
6.002589225769043,27177
4.120766639709473,27178
2.927642583847046,27179
2.619338035583496,27180
2.45065975189209,27181
2.371181011199951,27182
20.957441329956055,27183
11.4500150680542,27184
5.649438858032227,27185
3.735213279724121,27186
2.54587721824646,27187
2.2764816284179688,27188
2.119316816329956,27189
2.0464963912963867,27190
21.09514045715332,27191
11.425079345703125,27192
5.799704551696777,27193
3.8559036254882812,27194
2.6813950538635254,27195
2.3877038955688477,27196
2.265353202819824,27197
2.182035207748413,27198
20.93829345703125,27199
11.574944496154785,27200
5.706380367279053,27201
3.7644410133361816,27202
2.5608646869659424,27203
2.2924187183380127,27204
2.1610026359558105,27205
2.084721088409424,27206
20.860628128051758,27207
11.396782875061035,27208
5.652250289916992,27209
3.7311208248138428,27210
2.5995562076568604,27211
2.3054633140563965,27212
2.149955987930298,27213
2.0673437118530273,27214
20.858970642089844,27215
11.3962984085083,27216
5.651988983154297,27217
3.7308924198150635,27218
2.5990936756134033,27219
2.3051252365112305,27220
2.1496329307556152,27221
2.0670292377471924,27222
20.614913940429688,27223
11.111462593078613,27224
5.337794780731201,27225
3.4350686073303223,27226
2.270015239715576,27227
1.972460389137268,27228
1.8130218982696533,27229
1.7342103719711304,27230
9.475091934204102,27231
110.90597534179688,27232
41.35029983520508,27233
26.143444061279297,27234
21.430686950683594,27235
18.09670066833496,27236
20.45345687866211,27237
10.940447807312012,27238
5.214489459991455,27239
3.378082752227783,27240
2.1756317615509033,27241
1.8603782653808594,27242
1.7218834161758423,27243
1.648078441619873,27244
25.793930053710938,27245
14.616949081420898,27246
7.776671409606934,27247
5.677927017211914,27248
4.363448619842529,27249
4.082133769989014,27250
3.857813596725464,27251
3.706064462661743,27252
26.40387535095215,27253
15.09457778930664,27254
8.237954139709473,27255
5.973479747772217,27256
4.576581954956055,27257
4.276081562042236,27258
4.045986175537109,27259
3.911614418029785,27260
25.58818817138672,27261
14.085357666015625,27262
7.619630813598633,27263
5.199725151062012,27264
3.515962839126587,27265
3.1571767330169678,27266
21.72665023803711,27267
12.150394439697266,27268
6.397774696350098,27269
4.493574142456055,27270
3.3347935676574707,27271
3.027280807495117,27272
2.8915302753448486,27273
2.7982940673828125,27274
22.40087890625,27275
12.304677963256836,27276
6.397658348083496,27277
4.513483047485352,27278
3.3062620162963867,27279
3.005856990814209,27280
2.868222236633301,27281
2.794273614883423,27282
20.65033721923828,27283
11.071831703186035,27284
5.341850280761719,27285
3.4702565670013428,27286
2.2741756439208984,27287
1.9591838121414185,27288
1.8163998126983643,27289
1.7413800954818726,27290
23.165857315063477,27291
12.972877502441406,27292
7.092565059661865,27293
4.935132026672363,27294
3.82450795173645,27295
3.433039903640747,27296
3.320575714111328,27297
3.2331173419952393,27298
30.354230880737305,27299
19.04548454284668,27300
12.569540977478027,27301
10.073938369750977,27302
8.696751594543457,27303
8.532585144042969,27304
8.23042106628418,27305
8.16756820678711,27306
29.27715492248535,27307
17.907554626464844,27308
11.772651672363281,27309
9.362380027770996,27310
8.373427391052246,27311
8.181529998779297,27312
7.923951148986816,27313
7.851935863494873,27314
21.55040740966797,27315
11.975740432739258,27316
6.2542805671691895,27317
4.351873874664307,27318
3.1271309852600098,27319
2.8269035816192627,27320
2.6779022216796875,27321
2.588770866394043,27322
22.275617599487305,27323
12.628846168518066,27324
6.963834762573242,27325
5.0075836181640625,27326
3.885587453842163,27327
3.521573305130005,27328
3.400118112564087,27329
3.3180887699127197,27330
22.108579635620117,27331
12.436466217041016,27332
6.7495245933532715,27333
4.811966896057129,27334
3.709923505783081,27335
3.375383138656616,27336
3.250241994857788,27337
3.1636197566986084,27338
22.703590393066406,27339
12.75802230834961,27340
6.954805850982666,27341
4.95638370513916,27342
3.882964849472046,27343
3.5050885677337646,27344
3.374443531036377,27345
3.289856433868408,27346
21.97230339050293,27347
12.424219131469727,27348
6.813815593719482,27349
4.841220855712891,27350
3.8355624675750732,27351
3.4889090061187744,27352
3.381420135498047,27353
3.2905209064483643,27354
21.840373992919922,27355
12.212169647216797,27356
6.60930061340332,27357
4.560492515563965,27358
3.5343048572540283,27359
3.141306161880493,27360
2.994051694869995,27361
2.939185380935669,27362
332.8398132324219,27363
138.6020050048828,27364
90.92286682128906,27365
83.96414184570312,27366
82.38115692138672,27367
20.402359008789062,27368
10.850676536560059,27369
5.070894718170166,27370
3.2219390869140625,27371
2.050950288772583,27372
1.7085943222045898,27373
1.5737509727478027,27374
1.5181422233581543,27375
185.89437866210938,27376
84.9558334350586,27377
59.93193435668945,27378
52.6563835144043,27379
51.08721160888672,27380
22.21628189086914,27381
12.524587631225586,27382
6.772808074951172,27383
4.94628381729126,27384
3.752077102661133,27385
3.371908187866211,27386
3.2531518936157227,27387
3.12981915473938,27388
107.97320556640625,27389
36.197025299072266,27390
22.4689998626709,27391
16.101022720336914,27392
12.950069427490234,27393
21.025081634521484,27394
11.567091941833496,27395
5.820478439331055,27396
3.8753530979156494,27397
2.7952635288238525,27398
2.4449188709259033,27399
2.3044209480285645,27400
2.231459617614746,27401
20.69293785095215,27402
11.304572105407715,27403
5.464078903198242,27404
3.566211700439453,27405
2.366715908050537,27406
2.088771104812622,27407
1.9158958196640015,27408
1.8239591121673584,27409
21.897335052490234,27410
12.455473899841309,27411
6.428155899047852,27412
4.740199565887451,27413
3.4255738258361816,27414
3.0946102142333984,27415
2.949437141418457,27416
2.8549928665161133,27417
37.262386322021484,27418
20.744937896728516,27419
11.879413604736328,27420
6.773041725158691,27421
4.303191661834717,27422
3.8432579040527344,27423
3.73801326751709,27424
3.6595299243927,27425
17.529211044311523,27426
10.01224422454834,27427
5.3423171043396,27428
3.4634664058685303,27429
2.7284722328186035,27430
2.448425531387329,27431
2.345203161239624,27432
2.260770320892334,27433
28.45340919494629,27434
16.71181297302246,27435
10.721009254455566,27436
7.7423415184021,27437
6.456343650817871,27438
6.128391265869141,27439
5.983886241912842,27440
5.888909339904785,27441
27.01663589477539,27442
15.854181289672852,27443
9.625527381896973,27444
7.3456034660339355,27445
6.011237144470215,27446
5.705770492553711,27447
5.538308620452881,27448
5.45290994644165,27449
23.123414993286133,27450
13.056377410888672,27451
7.188868999481201,27452
5.132534027099609,27453
4.094017505645752,27454
3.7374446392059326,27455
3.630464792251587,27456
3.51566743850708,27457
23.025482177734375,27458
13.06715202331543,27459
7.125921726226807,27460
5.233710289001465,27461
4.135481357574463,27462
3.794175624847412,27463
3.653890371322632,27464
3.561206579208374,27465
21.299657821655273,27466
11.732629776000977,27467
5.929020881652832,27468
4.008318901062012,27469
2.7825586795806885,27470
2.456350088119507,27471
2.3186287879943848,27472
2.2677009105682373,27473
17.560550689697266,27474
9.680423736572266,27475
7.595902442932129,27476
6.964396953582764,27477
21.839595794677734,27478
12.230528831481934,27479
6.511789798736572,27480
4.4888386726379395,27481
3.5279078483581543,27482
3.192593812942505,27483
3.078909397125244,27484
3.012392997741699,27485
21.4173583984375,27486
12.25164794921875,27487
6.387720108032227,27488
4.406316757202148,27489
3.259047031402588,27490
2.900444984436035,27491
2.752392530441284,27492
2.6598317623138428,27493
21.385927200317383,27494
12.24169635772705,27495
6.39767599105835,27496
4.422779560089111,27497
3.2761623859405518,27498
2.8969621658325195,27499
2.7511558532714844,27500
2.6570022106170654,27501
26.315645217895508,27502
15.462353706359863,27503
9.362894058227539,27504
6.99623966217041,27505
5.877202987670898,27506
5.585381507873535,27507
5.369321823120117,27508
5.285011291503906,27509
28.144697189331055,27510
17.478174209594727,27511
10.629168510437012,27512
8.359683990478516,27513
6.984845161437988,27514
6.679113388061523,27515
6.500704765319824,27516
6.446572303771973,27517
21.856788635253906,27518
12.605639457702637,27519
6.796044826507568,27520
5.283801555633545,27521
3.9488284587860107,27522
3.619145154953003,27523
3.541015148162842,27524
3.4706552028656006,27525
31.502609252929688,27526
20.547813415527344,27527
13.708391189575195,27528
11.652830123901367,27529
10.279882431030273,27530
10.207669258117676,27531
9.898099899291992,27532
9.78829574584961,27533
29.330591201782227,27534
18.241283416748047,27535
11.509958267211914,27536
9.822278022766113,27537
8.253499984741211,27538
7.841155529022217,27539
7.569650650024414,27540
7.422414779663086,27541
21.31510353088379,27542
11.59962272644043,27543
6.000453472137451,27544
4.15803337097168,27545
3.1110551357269287,27546
2.681736707687378,27547
2.630675792694092,27548
2.5523300170898438,27549
20.336029052734375,27550
11.062559127807617,27551
5.480274200439453,27552
3.498883008956909,27553
2.3610730171203613,27554
2.0508575439453125,27555
1.9262365102767944,27556
1.8751378059387207,27557
59.4046516418457,27558
29.719207763671875,27559
17.496946334838867,27560
13.954218864440918,27561
11.844822883605957,27562
21.399023056030273,27563
11.753128051757812,27564
5.942749500274658,27565
4.048918724060059,27566
2.8736612796783447,27567
2.572671890258789,27568
2.441972255706787,27569
2.3693320751190186,27570
29.75298309326172,27571
18.87643051147461,27572
12.565959930419922,27573
10.14091682434082,27574
8.675362586975098,27575
8.142827987670898,27576
7.863030910491943,27577
7.819239616394043,27578
21.049203872680664,27579
11.485450744628906,27580
5.7466206550598145,27581
3.8552136421203613,27582
2.674720048904419,27583
2.370288610458374,27584
2.2169532775878906,27585
2.138709306716919,27586
21.889841079711914,27587
12.300009727478027,27588
6.574970245361328,27589
4.721043586730957,27590
3.5871479511260986,27591
3.2283554077148438,27592
3.091923236846924,27593
3.007002353668213,27594
21.799596786499023,27595
12.214866638183594,27596
6.449882507324219,27597
4.528502941131592,27598
3.3752622604370117,27599
3.0934653282165527,27600
2.951977491378784,27601
2.8683018684387207,27602
21.360797882080078,27603
11.767966270446777,27604
6.04150390625,27605
4.141724109649658,27606
2.941748857498169,27607
2.6473164558410645,27608
2.4785892963409424,27609
2.3969686031341553,27610
21.340909957885742,27611
11.763056755065918,27612
6.035574436187744,27613
4.1444220542907715,27614
2.94881010055542,27615
2.666560173034668,27616
2.510148763656616,27617
2.4306509494781494,27618
21.6480770111084,27619
11.92214298248291,27620
6.26812744140625,27621
4.401950359344482,27622
3.20914363861084,27623
2.8793907165527344,27624
2.7453672885894775,27625
2.6901159286499023,27626
21.386104583740234,27627
11.740989685058594,27628
6.030315399169922,27629
4.169637203216553,27630
3.010666847229004,27631
2.6940722465515137,27632
2.534954071044922,27633
2.4589955806732178,27634
21.392963409423828,27635
11.673837661743164,27636
5.9828972816467285,27637
