cost,id
9.020439147949219,23358
24.18558692932129,23359
25.255598068237305,23360
21.274227142333984,23361
49.19582748413086,23362
32.169002532958984,23363
45.34992980957031,23364
29.873920440673828,23365
34.867671966552734,23366
30.627429962158203,23367
52.219905853271484,23368
31.61605453491211,23369
53.346275329589844,23370
54.552486419677734,23371
27.24270248413086,23372
33.55388641357422,23373
9.072373390197754,23374
4.953388690948486,23375
33.5787353515625,23376
9.079615592956543,23377
4.957671165466309,23378
9.84726333618164,23379
10.192358016967773,23380
24.167591094970703,23381
22.909482955932617,23382
12.94347858428955,23383
7.326720237731934,23384
3.871953010559082,23385
7.966370582580566,23386
4.839303016662598,23387
15.611802101135254,23388
34.181434631347656,23389
32.433677673339844,23390
18.266210556030273,23391
8.241448402404785,23392
8.047409057617188,23393
11.785463333129883,23394
5.481585502624512,23395
16.35541343688965,23396
5.281769752502441,23397
15.39262580871582,23398
7.183523178100586,23399
17.41314697265625,23400
6.885463714599609,23401
12.253110885620117,23402
4.845935344696045,23403
16.108135223388672,23404
6.941334247589111,23405
16.433433532714844,23406
6.973429203033447,23407
12.253110885620117,23408
4.845935344696045,23409
10.071398735046387,23410
4.355828285217285,23411
16.4046573638916,23412
5.3098297119140625,23413
14.611637115478516,23414
5.891114234924316,23415
102.35249328613281,23416
80.12230682373047,23417
54.66202163696289,23418
2.412365198135376,23419
3.80122971534729,23420
8.799337387084961,23421
7.17794132232666,23422
30.00716781616211,23423
35.410404205322266,23424
4.260244846343994,23425
4.3497490882873535,23426
18.798330307006836,23427
45.2822380065918,23428
62.9631462097168,23429
17.62848663330078,23430
52.564178466796875,23431
163.97146606445312,23432
109.23377227783203,23433
90.10902404785156,23434
75.8125991821289,23435
60.658119201660156,23436
10.10263729095459,23437
5.190947532653809,23438
4.013925075531006,23439
6.370234489440918,23440
28.170501708984375,23441
38.117584228515625,23442
5.119327068328857,23443
5.480210304260254,23444
7.502519130706787,23445
2.7458977699279785,23446
6.485002040863037,23447
21.154541015625,23448
15.391324996948242,23449
10.379746437072754,23450
9.414814949035645,23451
6.910055160522461,23452
5.4355998039245605,23453
22.68533706665039,23454
16.016983032226562,23455
14.344963073730469,23456
11.968992233276367,23457
8.462307929992676,23458
7.682311534881592,23459
63.76398468017578,23460
18.111398696899414,23461
5.4678521156311035,23462
27.99119758605957,23463
7.159411907196045,23464
3.324291944503784,23465
5.827012062072754,23466
4.760721683502197,23467
22.521909713745117,23468
12.482377052307129,23469
46.28104019165039,23470
17.238502502441406,23471
12.311829566955566,23472
7.007501125335693,23473
16.854236602783203,23474
25.580175399780273,23475
73.85112762451172,23476
15.137162208557129,23477
27.04184913635254,23478
3.8155598640441895,23479
28.564315795898438,23480
7.103363513946533,23481
3.5701828002929688,23482
8.046956062316895,23483
7.221585750579834,23484
8.129776000976562,23485
32.792396545410156,23486
9.530529022216797,23487
4.9786696434021,23488
7.572991847991943,23489
7.75853967666626,23490
4.66162109375,23491
4.790193557739258,23492
8.777115821838379,23493
7.267850399017334,23494
16.3205623626709,23495
7.186132431030273,23496
12.058100700378418,23497
7.4991326332092285,23498
47.258644104003906,23499
55.13526916503906,23500
42.378597259521484,23501
43.88723373413086,23502
42.378597259521484,23503
24.133106231689453,23504
7.889123916625977,23505
5.657110691070557,23506
6.5127716064453125,23507
5.657110691070557,23508
6.5127716064453125,23509
7.484990119934082,23510
8.266719818115234,23511
8.656822204589844,23512
4.758342742919922,23513
5.423096179962158,23514
4.4007039070129395,23515
4.786342620849609,23516
4.587432384490967,23517
5.404346466064453,23518
4.525230407714844,23519
4.915642261505127,23520
2.455198287963867,23521
3.932725191116333,23522
30.62188148498535,23523
24.262619018554688,23524
30.982145309448242,23525
30.97274398803711,23526
22.743471145629883,23527
19.454395294189453,23528
24.77341079711914,23529
28.13090705871582,23530
22.490312576293945,23531
14.783129692077637,23532
12.681591033935547,23533
9.9893159866333,23534
8.718598365783691,23535
7.391343116760254,23536
21.336570739746094,23537
14.30257511138916,23538
11.902568817138672,23539
7.923215389251709,23540
6.733306407928467,23541
5.9403276443481445,23542
21.336570739746094,23543
14.30257511138916,23544
11.902568817138672,23545
7.923215389251709,23546
6.733306407928467,23547
5.9403276443481445,23548
22.266101837158203,23549
15.426326751708984,23550
12.959288597106934,23551
8.398893356323242,23552
7.105828762054443,23553
6.119913101196289,23554
19.44740867614746,23555
12.747939109802246,23556
10.82162094116211,23557
7.076094627380371,23558
6.8537139892578125,23559
5.736833572387695,23560
19.50552749633789,23561
12.787016868591309,23562
10.855220794677734,23563
7.081183433532715,23564
6.675906658172607,23565
5.5719380378723145,23566
21.569265365600586,23567
14.821321487426758,23568
12.477170944213867,23569
8.054858207702637,23570
7.008080005645752,23571
6.060311794281006,23572
20.216102600097656,23573
14.764562606811523,23574
13.234033584594727,23575
8.6611909866333,23576
7.409773349761963,23577
5.810545921325684,23578
21.569265365600586,23579
14.821321487426758,23580
12.477170944213867,23581
8.054858207702637,23582
7.008080005645752,23583
6.060311794281006,23584
4.956109523773193,23585
17.106319427490234,23586
11.61220932006836,23587
10.845122337341309,23588
6.951460838317871,23589
5.946896553039551,23590
4.740804672241211,23591
4.25872802734375,23592
17.98121452331543,23593
10.875178337097168,23594
9.372336387634277,23595
6.711146831512451,23596
5.877335071563721,23597
4.941573143005371,23598
4.385453224182129,23599
20.2474422454834,23600
13.151114463806152,23601
11.55351734161377,23602
8.789660453796387,23603
6.844424247741699,23604
5.938655376434326,23605
5.513582229614258,23606
14.757776260375977,23607
12.895951271057129,23608
11.292731285095215,23609
8.561634063720703,23610
7.910423278808594,23611
7.2462053298950195,23612
2.9415974617004395,23613
8.338598251342773,23614
9.005616188049316,23615
42.895851135253906,23616
30.683046340942383,23617
28.091094970703125,23618
26.26009750366211,23619
24.406295776367188,23620
21.77431297302246,23621
71.46553802490234,23622
52.256587982177734,23623
7.596343040466309,23624
7.435308456420898,23625
9.881462097167969,23626
11.541910171508789,23627
3.1139791011810303,23628
19.472299575805664,23629
13.088025093078613,23630
10.81279182434082,23631
7.101449012756348,23632
6.016596794128418,23633
4.897407531738281,23634
4.287637233734131,23635
3.9609296321868896,23636
19.012248992919922,23637
12.771441459655762,23638
10.713033676147461,23639
7.033030986785889,23640
5.9644575119018555,23641
4.853585243225098,23642
4.248345851898193,23643
3.9240658283233643,23644
18.570873260498047,23645
12.51526927947998,23646
10.707324028015137,23647
7.026351451873779,23648
6.107510566711426,23649
4.618463039398193,23650
4.154580593109131,23651
3.783750057220459,23652
4.835646152496338,23653
2.7519328594207764,23654
2.6834821701049805,23655
7.71555757522583,23656
20.7321720123291,23657
20.854604721069336,23658
12.16689395904541,23659
2.7583107948303223,23660
2.4244558811187744,23661
1.9952067136764526,23662
7.43307638168335,23663
2.0182182788848877,23664
1.9151027202606201,23665
26.072002410888672,23666
114.85770416259766,23667
88.47420501708984,23668
60.96695327758789,23669
79.02220916748047,23670
88.5935287475586,23671
17.563634872436523,23672
8.519471168518066,23673
14.206323623657227,23674
5.9968132972717285,23675
14.206323623657227,23676
5.9968132972717285,23677
13.494707107543945,23678
8.293601989746094,23679
12.950714111328125,23680
18.804874420166016,23681
12.382209777832031,23682
11.769159317016602,23683
8.730047225952148,23684
7.4354448318481445,23685
6.349330425262451,23686
5.822527885437012,23687
5.505707263946533,23688
21.68168830871582,23689
12.905920028686523,23690
11.37946605682373,23691
8.713597297668457,23692
6.744593143463135,23693
5.997948169708252,23694
5.969603538513184,23695
5.64662504196167,23696
3.0292892456054688,23697
40.575069427490234,23698
9.870421409606934,23699
6.637203216552734,23700
34.89064025878906,23701
13.198492050170898,23702
30.100345611572266,23703
8.170599937438965,23704
2.445432186126709,23705
34.308773040771484,23706
31.1779842376709,23707
4.511178970336914,23708
2.5202908515930176,23709
4.900266170501709,23710
21.07383155822754,23711
19.24205207824707,23712
20.88448143005371,23713
18.871673583984375,23714
16.161230087280273,23715
14.646421432495117,23716
17.96576499938965,23717
39.09544372558594,23718
1.4785305261611938,23719
4.019432067871094,23720
21.00946044921875,23721
17.364486694335938,23722
3.7326364517211914,23723
5.462067127227783,23724
7.027017593383789,23725
9.593301773071289,23726
6.982435703277588,23727
9.426606178283691,23728
4.47887659072876,23729
5.764665126800537,23730
8.837040901184082,23731
66.11698150634766,23732
5.011843681335449,23733
32.96505355834961,23734
21.529090881347656,23735
14.01612377166748,23736
21.070220947265625,23737
8.258672714233398,23738
13.080513954162598,23739
7.631595611572266,23740
6.298903942108154,23741
4.3109660148620605,23742
3.6657679080963135,23743
3.198653221130371,23744
2.824725389480591,23745
2.780561685562134,23746
5.4490132331848145,23747
7.238454818725586,23748
8.678985595703125,23749
8.01762580871582,23750
17.09177589416504,23751
10.210304260253906,23752
8.817028045654297,23753
7.480175018310547,23754
6.22214937210083,23755
5.712855815887451,23756
5.368391036987305,23757
23.31794548034668,23758
1.9165469408035278,23759
141.51902770996094,23760
98.9183578491211,23761
65.56845092773438,23762
65.55353546142578,23763
39.868831634521484,23764
1.9603573083877563,23765
1.9610875844955444,23766
9.132462501525879,23767
6.036581993103027,23768
6.036581993103027,23769
6.886900424957275,23770
18.02141571044922,23771
5.7652907371521,23772
6.131712913513184,23773
4.075738430023193,23774
22.62471580505371,23775
31.81683921813965,23776
33.43348693847656,23777
3.7294366359710693,23778
3.679426670074463,23779
5.200003147125244,23780
5.57232666015625,23781
8.771590232849121,23782
21.40333366394043,23783
9.010004997253418,23784
4.264732837677002,23785
5.4278693199157715,23786
51.33954620361328,23787
21.48866844177246,23788
19.957027435302734,23789
12.854778289794922,23790
17.73761749267578,23791
7.574504852294922,23792
6.499228000640869,23793
6.246553421020508,23794
10.658000946044922,23795
11.131478309631348,23796
2.8240551948547363,23797
2.881513833999634,23798
7.7296905517578125,23799
15.100553512573242,23800
17.081966400146484,23801
18.49777603149414,23802
17.343076705932617,23803
13.954811096191406,23804
16.953767776489258,23805
3.6031887531280518,23806
9.627047538757324,23807
16.178768157958984,23808
8.517120361328125,23809
21.070220947265625,23810
8.258672714233398,23811
7.925649166107178,23812
9.565716743469238,23813
7.925649166107178,23814
9.565716743469238,23815
10.601622581481934,23816
10.601622581481934,23817
20.703393936157227,23818
9.00849437713623,23819
14.54015827178955,23820
6.565956115722656,23821
4.403331756591797,23822
25.774822235107422,23823
28.415386199951172,23824
45.52357482910156,23825
28.193050384521484,23826
30.3430118560791,23827
49.045074462890625,23828
90.09781646728516,23829
52.366302490234375,23830
37.48447799682617,23831
35.24686050415039,23832
24.051511764526367,23833
6.245755195617676,23834
4.423377513885498,23835
7.730802059173584,23836
8.182770729064941,23837
27.46741485595703,23838
10.872588157653809,23839
5.140373706817627,23840
14.488687515258789,23841
8.65313720703125,23842
6.340420722961426,23843
9.844524383544922,23844
6.310082912445068,23845
7.657229900360107,23846
4.862419128417969,23847
61.36892318725586,23848
59.63826370239258,23849
47.83348846435547,23850
3.9311118125915527,23851
2.5922138690948486,23852
9.851192474365234,23853
27.660934448242188,23854
17.964147567749023,23855
17.59746742248535,23856
14.487679481506348,23857
15.0775146484375,23858
11.857406616210938,23859
10.144096374511719,23860
17.515811920166016,23861
20.169870376586914,23862
75.27722930908203,23863
3.8643293380737305,23864
16.60041618347168,23865
14.459939956665039,23866
2.417139768600464,23867
34.06209182739258,23868
28.58106803894043,23869
3.019296407699585,23870
2.4687464237213135,23871
5.824678421020508,23872
418.0013732910156,23873
5.733316421508789,23874
206.3505096435547,23875
14.32356071472168,23876
10.583386421203613,23877
5.064071178436279,23878
12.620923042297363,23879
10.329998970031738,23880
132.4788818359375,23881
7.988922119140625,23882
15.705097198486328,23883
8.038189888000488,23884
7.182614326477051,23885
6.490959644317627,23886
4.769802570343018,23887
4.515751838684082,23888
4.268452167510986,23889
14.823460578918457,23890
8.082542419433594,23891
7.074179172515869,23892
5.8503007888793945,23893
4.725571155548096,23894
4.322073459625244,23895
4.102780342102051,23896
7.750762462615967,23897
4.243229389190674,23898
25.388919830322266,23899
5.655941009521484,23900
111.2457046508789,23901
80.67353057861328,23902
63.354496002197266,23903
60.48677444458008,23904
28.961938858032227,23905
84.44901275634766,23906
60.80297088623047,23907
46.79230499267578,23908
44.1486701965332,23909
20.66316795349121,23910
66.72879028320312,23911
51.57160186767578,23912
42.634002685546875,23913
42.251590728759766,23914
19.5929012298584,23915
72.63018798828125,23916
54.57484817504883,23917
42.72800064086914,23918
41.902618408203125,23919
18.408105850219727,23920
72.63018798828125,23921
54.57484817504883,23922
42.72800064086914,23923
41.902618408203125,23924
18.408105850219727,23925
37.64498519897461,23926
28.68361473083496,23927
81.21062469482422,23928
38.00161361694336,23929
28.196636199951172,23930
80.44400024414062,23931
37.36785125732422,23932
27.789072036743164,23933
3.8854424953460693,23934
9.520962715148926,23935
8.210125923156738,23936
3.4428701400756836,23937
4.972738742828369,23938
4.991970539093018,23939
6.254646301269531,23940
3.174689292907715,23941
3.0445308685302734,23942
4.942277908325195,23943
4.886760234832764,23944
3.8811490535736084,23945
12.982861518859863,23946
7.305727005004883,23947
5.289986610412598,23948
88.84603118896484,23949
38.05050277709961,23950
28.287527084350586,23951
6.5159783363342285,23952
22.114524841308594,23953
15.529377937316895,23954
13.891862869262695,23955
9.376585960388184,23956
8.386149406433105,23957
