cost,id
2.9528827408654483,26807
2.6453046501843485,26808
2.522768156358902,26809
2.4393746318195557,26810
5.47795831392906,26811
28.965244653594038,26812
17.251924126826665,26813
10.245943485848917,26814
7.998676935525049,26815
6.380537661509422,26816
5.9518125046618255,26817
5.7240114103737225,26818
5.696485455744368,26819
20.671412258334914,26820
11.701158786635858,26821
5.551388617028358,26822
3.540936582210727,26823
2.45892241304595,26824
2.179258578800162,26825
1.965206587936969,26826
1.869196686034856,26827
21.214433457861215,26828
11.115069943423341,26829
5.397883465611436,26830
3.4514629298600017,26831
2.3633586189139435,26832
2.0675594192145663,26833
1.89698469425903,26834
1.7807584685438556,26835
39.299421181966316,26836
27.733948283520128,26837
24.78086291028841,26838
16.697937825103768,26839
12.785001250177109,26840
11.268292099340465,26841
10.12737476637755,26842
8.95285420788229,26843
26.618960405273164,26844
16.539250658209273,26845
9.289568639815181,26846
7.879986098343061,26847
6.901548255422747,26848
6.05768525140856,26849
5.917198888020113,26850
5.832493444898258,26851
12.209343886095883,26852
37.866150858506245,26853
26.572739817576995,26854
21.035043627604747,26855
13.851482952938385,26856
9.318885063014468,26857
8.185713275063588,26858
7.708877931217775,26859
7.464121848938668,26860
28.401609551365596,26861
17.046914191731403,26862
10.043367589007909,26863
7.343300007229085,26864
6.3521446927966885,26865
5.867275321675247,26866
5.67703974224888,26867
5.623708728795589,26868
8.185982015366974,26869
7.509334045463398,26870
7.638710535309581,26871
7.70369278801358,26872
8.94087841368239,26873
19.578808114788618,26874
17.963724744299256,26875
18.376642048239297,26876
17.467605770257705,26877
21.838095476859497,26878
19.694806637414096,26879
19.437483067732384,26880
18.195097686933646,26881
6.563196897443312,26882
4.927832559736783,26883
4.380042776796603,26884
2.737194377328129,26885
9.046809509170982,26886
22.370218097954833,26887
12.906740578928796,26888
6.569863556208737,26889
4.993866055395304,26890
3.863028980168205,26891
3.5590068137207904,26892
3.4205686469441305,26893
3.323623303039556,26894
20.90524677870659,26895
11.505164251872372,26896
5.750062949857819,26897
3.9557518792820714,26898
2.6192117414266787,26899
2.2643752157650483,26900
1.9527669461059949,26901
1.9346990972209084,26902
21.47257991772839,26903
11.92315581099053,26904
6.089179230025633,26905
4.314780676910496,26906
3.166867194017859,26907
2.908270257007121,26908
2.746590199009368,26909
2.5474770867544616,26910
21.177296403495127,26911
12.008175559774596,26912
6.557848646954174,26913
4.702661816901968,26914
3.585441921597253,26915
3.4031491994291336,26916
3.2817397570146474,26917
3.253620773672765,26918
21.952323241207782,26919
12.606270950253037,26920
6.326562401357761,26921
4.199668982020628,26922
3.0576849805153308,26923
2.7422392969276244,26924
2.6469572097262013,26925
2.6362002974389362,26926
21.85416469857831,26927
12.30611122328533,26928
6.619698446768255,26929
4.670551310642174,26930
3.563181215676161,26931
3.2474026312241735,26932
3.056368404894936,26933
3.0253587373795163,26934
21.236134268361596,26935
11.886207720506574,26936
6.862205695414288,26937
4.7149456507204786,26938
3.388641957597633,26939
3.191946008638502,26940
3.018512614805825,26941
2.820700651620773,26942
21.579535958249142,26943
11.915451698245173,26944
6.111276673424143,26945
4.3613806612882255,26946
3.1338878334360767,26947
2.7194946885408773,26948
2.644696619958246,26949
2.616139068625957,26950
21.33663863436509,26951
11.598256783286503,26952
6.142561273243694,26953
4.217270162323228,26954
2.9373718561884363,26955
2.5674683398512688,26956
2.377125668582127,26957
2.21613606294273,26958
21.41015059817024,26959
11.764340699441005,26960
5.981082171776589,26961
4.150671490104123,26962
2.9880225796431144,26963
2.677764237880179,26964
2.5357786644218185,26965
2.427421934782342,26966
21.382526350664595,26967
11.698185550319678,26968
6.022413802902409,26969
4.188670737866292,26970
2.9888203406699527,26971
2.7080862371563286,26972
2.5463828464384872,26973
2.4730967489798794,26974
21.15107269301797,26975
11.373442625240443,26976
5.670506227702399,26977
3.6838680640682293,26978
2.5524809607857804,26979
2.138637368417064,26980
2.2298674653635957,26981
2.0994458505111777,26982
21.31388470598041,26983
11.986782316494889,26984
6.097613833102768,26985
4.265903869920541,26986
3.0085888486670616,26987
2.746424615953779,26988
2.5553173006613137,26989
2.529997961104748,26990
4.213753424617886,26991
5.186038878589906,26992
5.046790130666524,26993
1.8096943868637163,26994
3.833348776635109,26995
29.215365471824075,26996
25.736423310265124,26997
14.71672556665126,26998
20.672906473761294,26999
15.3262794681718,27000
22.184275582167086,27001
22.523103341467188,27002
21.381812904704784,27003
8.53889774379972,27004
8.347857462174193,27005
1.7960378140762088,27006
1.7541998784027626,27007
1.7960378140762088,27008
1.7700105264479287,27009
1.7700105264479287,27010
1.7212620604844386,27011
1.7700105264479287,27012
1.738709655759841,27013
5.183862827110575,27014
1.7126264691005841,27015
1.7208624540751223,27016
1.7290491277598765,27017
1.4845744581607112,27018
1.4494960353387807,27019
1.8296022600201252,27020
1.690117165304376,27021
1.3237299612994342,27022
1.6747472655888043,27023
2.303288346247222,27024
36.125652714767035,27025
30.806801404884453,27026
19.244201986337323,27027
12.32791781878554,27028
10.128418995930499,27029
9.229288326823967,27030
10.251918441627897,27031
9.881595238993697,27032
25.595747186555002,27033
5.468624976102688,27034
4.409268222904292,27035
3.6449723828490366,27036
2.308207411121894,27037
6.660845891177497,27038
1.5043939576797654,27039
11.503886660068392,27040
7.3685436861336076,27041
7.303453915037855,27042
5.945209483719918,27043
8.908915695610101,27044
8.808606179759284,27045
8.0619949062215,27046
7.429236386723579,27047
3.904170193573643,27048
2.446652090570845,27049
1.9500124504963467,27050
1.7998380978524247,27051
2.493429777619815,27052
6.493967834538509,27053
21.343148074010696,27054
11.67873052638204,27055
6.055752287900234,27056
4.138076467913095,27057
2.9868424027478393,27058
2.626748451613549,27059
2.5427749744406043,27060
2.436869676099046,27061
8.818422161009371,27062
6.346825411695334,27063
5.776895165563444,27064
4.954027358816505,27065
20.195633798455248,27066
11.286445341704887,27067
5.2789014914138574,27068
3.6017427121737637,27069
2.1468129205126867,27070
1.823762889727418,27071
1.777225840939856,27072
21.21481277711149,27073
11.537548558168425,27074
5.885097124704138,27075
4.005961767857483,27076
2.7719919783783227,27077
2.4427192733658103,27078
2.370515726378742,27079
2.3252937761995662,27080
21.21481277711149,27081
11.537548558168425,27082
5.885097124704138,27083
4.005961767857483,27084
2.7719919783783227,27085
2.4427192733658103,27086
2.370515726378742,27087
2.3252937761995662,27088
9.218999633107462,27089
7.595305365547854,27090
6.90871888879449,27091
6.269927701729558,27092
20.604094251766558,27093
11.019153000437363,27094
5.169433220102904,27095
3.2552364949162826,27096
2.1084767873520076,27097
1.7987455543623143,27098
1.6988886245228372,27099
1.647294082428606,27100
20.60740774798179,27101
11.10632152642228,27102
5.333071246875148,27103
3.4310085814113536,27104
2.2612625767172374,27105
1.9421406294687407,27106
1.7723244599571621,27107
1.6765805841419918,27108
6.6358077102464,27109
5.6916799641816365,27110
4.943470297815751,27111
21.371052511888813,27112
11.709405591093992,27113
6.1103781661914445,27114
4.165470144291089,27115
3.0152985168549766,27116
2.640136764252368,27117
2.548447268515026,27118
2.5006312219444014,27119
21.329925154605828,27120
11.608832112960407,27121
5.913877285065015,27122
3.951624530462066,27123
2.7270660569531704,27124
2.43832453600293,27125
2.3539397145836514,27126
2.3390407265516946,27127
25.987314798762878,27128
22.444016654113938,27129
11.508257185475644,27130
22.29907074019764,27131
12.806183957696765,27132
7.083829390077689,27133
5.092218981231887,27134
3.9396780477861766,27135
3.569626205058369,27136
3.4479475313155503,27137
3.3837161266882703,27138
22.302470862295596,27139
12.579925736001952,27140
6.981540232118493,27141
5.086007437148643,27142
3.9254077972141306,27143
3.613821890356343,27144
3.479508400173117,27145
3.390016478251751,27146
21.623213174732935,27147
12.116628141830445,27148
6.355781200985238,27149
4.465117331799812,27150
3.2865003350568887,27151
2.984803093626091,27152
2.8526131533395143,27153
2.7639306942806394,27154
22.19575711055037,27155
12.657152142903884,27156
6.636882668351504,27157
4.703464011682527,27158
3.49314988683002,27159
3.1282408255612473,27160
3.007780515241873,27161
2.914761642005117,27162
14.434540796303047,27163
21.066484646202497,27164
11.513062821238144,27165
5.762081352589356,27166
3.8347734389730417,27167
2.7070492162262227,27168
2.3732323505398893,27169
2.2465617030513725,27170
2.1590564503492575,27171
18.147483449090775,27172
4.703212056449856,27173
1.2304270357694962,27174
21.367240034730283,27175
11.762348431324723,27176
5.991738630623146,27177
4.07632870655825,27178
2.930910620610717,27179
2.634566992225116,27180
2.4726783127458947,27181
2.392736108051394,27182
20.92363028198205,27183
11.361718750887846,27184
5.636873942852833,27185
3.67987519842441,27186
2.584532237818948,27187
2.262684739292063,27188
2.08204201978041,27189
2.038025476002053,27190
21.2053468431201,27191
11.661551946341334,27192
5.891716756804766,27193
3.936523968384884,27194
2.8090819406640457,27195
2.4837217667198437,27196
2.284477279316806,27197
2.239651764504034,27198
20.82237550367052,27199
11.124465887457916,27200
5.6528048208254615,27201
3.763907368745521,27202
2.5463051169286435,27203
2.228897375235506,27204
2.083899665343693,27205
2.044404694460049,27206
20.943948316416915,27207
11.385114834289382,27208
5.742009068362022,27209
3.7700748191622746,27210
2.624092841030669,27211
2.2882809707707596,27212
2.1397244724299007,27213
2.048285270685178,27214
20.93450546055734,27215
11.389105019747609,27216
5.735995327702715,27217
3.770299858287682,27218
2.624301548545291,27219
2.2980861381516005,27220
2.136859151722248,27221
2.0450173429875864,27222
20.67680839889842,27223
11.097185045318499,27224
5.3589614639683365,27225
3.4351858560950688,27226
2.306116807366873,27227
1.976990486642293,27228
1.8452285892238425,27229
1.7631921631091407,27230
9.774294443798212,27231
83.77481683531003,27232
19.01916109716048,27233
13.352286030395932,27234
13.803578741969963,27235
13.207994385317626,27236
20.44378277848162,27237
11.00325507319089,27238
5.268862675338152,27239
3.415211682388688,27240
2.2192252598100177,27241
1.8704538638048613,27242
1.7375281316112199,27243
1.6578148978272287,27244
24.833941148559344,27245
15.227408812992756,27246
8.56140059389475,27247
6.086829364547022,27248
4.6631691169660545,27249
4.273185338813745,27250
4.049475539541922,27251
3.98802072880592,27252
24.94045822017899,27253
15.507565440397274,27254
8.612337692263548,27255
6.186348418018484,27256
4.716904510829648,27257
4.327351944438122,27258
4.109962062944371,27259
4.0204812516855455,27260
20.535743477729444,27261
14.349473923047507,27262
6.934885483295196,27263
4.190718369471589,27264
2.9719613089022294,27265
2.855683115640025,27266
21.682700748003885,27267
12.17343089027869,27268
6.399132650972782,27269
4.478928650767592,27270
3.3166696167661063,27271
2.9877150001726034,27272
2.8753466185786407,27273
2.7712894463718163,27274
21.578249937124895,27275
12.09439294155709,27276
6.48500272551427,27277
4.381414425538905,27278
3.1932178873899826,27279
2.862709272726542,27280
2.7279119578866085,27281
2.6297341677334956,27282
20.507893694235108,27283
11.062346334064467,27284
5.336215942513149,27285
3.4472529520212327,27286
2.2663014246403708,27287
1.9276076741568011,27288
1.775010310540431,27289
1.7197334014208396,27290
21.741509123212655,27291
12.187794625345331,27292
6.493496475256901,27293
4.630062446821948,27294
3.4548812911251963,27295
3.1402883157191117,27296
3.007579913051203,27297
2.9238982754290044,27298
28.616221638966053,27299
18.36584944676468,27300
12.051691223985593,27301
8.802052468152304,27302
8.078711848478825,27303
7.947553960341744,27304
8.035681447368402,27305
8.073170101362917,27306
28.34496958295538,27307
17.709617376572307,27308
11.480325597775748,27309
8.940931186241698,27310
7.759079924770435,27311
7.320084650706379,27312
6.976899960000159,27313
6.807239367701669,27314
21.55025317990945,27315
11.91749919678931,27316
6.213278677371699,27317
4.317163591017881,27318
3.1607110277385835,27319
2.8700382504535895,27320
2.700582954552252,27321
2.620343075197363,27322
22.158724816714997,27323
12.660532209431196,27324
6.903227749076996,27325
4.992458647776088,27326
3.8637511646489973,27327
3.5619756809048373,27328
3.4074732020525014,27329
3.332098782006664,27330
21.88840664324371,27331
13.157740898267395,27332
7.0436690638323265,27333
4.828284933260189,27334
3.6353077629757613,27335
3.3671609209274447,27336
3.219206639899591,27337
3.1314416364979762,27338
22.244536734817448,27339
12.69488656782168,27340
7.263349976526335,27341
4.958795232812157,27342
3.7450648702664533,27343
3.3516555493693483,27344
3.391176397528259,27345
3.3946755283733716,27346
21.488311694590134,27347
12.442254646320698,27348
6.797166840972707,27349
4.891001627002237,27350
3.7466105762159376,27351
3.5072410416235695,27352
3.3316896554509245,27353
3.221606214892417,27354
21.903169252272363,27355
12.402046394351016,27356
6.538616801576865,27357
4.654339223914225,27358
3.498245559079015,27359
3.136147974692716,27360
2.9934107296247303,27361
2.919084038246221,27362
516.1053401659549,27363
193.37165952215895,27364
125.65419608456126,27365
103.0358472058485,27366
74.58383941068145,27367
20.38846106534035,27368
10.779356238475957,27369
5.156657200449465,27370
3.2053667611782224,27371
2.03915506314252,27372
1.6649904957957282,27373
1.5797270066251903,27374
1.5393822539682633,27375
246.6295925836087,27376
107.39517400502643,27377
75.22395125714922,27378
70.60681388262667,27379
60.13888630893433,27380
21.91494732488843,27381
12.20433608317416,27382
6.541914032799264,27383
4.703605918948921,27384
3.6358085017035253,27385
3.2883497884567854,27386
3.2051596963644067,27387
3.1990241735153537,27388
62.17953293830518,27389
14.201485516894246,27390
10.04655578591075,27391
9.172653147083995,27392
8.471954616059762,27393
21.315309541722726,27394
11.968750051585923,27395
5.702069308282463,27396
4.026471208940137,27397
2.6843512371288614,27398
2.3701683082222704,27399
2.3627321015421177,27400
2.24835680747974,27401
20.76489204160958,27402
11.138990460329834,27403
5.444463995386819,27404
3.5442029257945498,27405
