cost,id
5.089347839355469,22378
4.963354587554932,22379
6.1098222732543945,22380
5.844050884246826,22381
5.814791202545166,22382
5.844050884246826,22383
7.774808883666992,22384
3.4507575035095215,22385
44.509761810302734,22386
38.84712600708008,22387
8.529548645019531,22388
5.080015182495117,22389
7.794211387634277,22390
12.755123138427734,22391
20.29098129272461,22392
8.089456558227539,22393
6.4021782875061035,22394
6.685678005218506,22395
7.476811408996582,22396
6.615302562713623,22397
3.3514299392700195,22398
7.198083877563477,22399
3.716862678527832,22400
6.057211875915527,22401
2.964430093765259,22402
5.046015739440918,22403
5.71022367477417,22404
4.594576835632324,22405
7.251456260681152,22406
4.509133338928223,22407
7.414301872253418,22408
4.608183860778809,22409
7.955184459686279,22410
4.13247013092041,22411
7.16175651550293,22412
8.753512382507324,22413
4.874191761016846,22414
5.025137424468994,22415
5.46380615234375,22416
5.69686222076416,22417
4.988114356994629,22418
5.139115810394287,22419
5.507172584533691,22420
5.317445278167725,22421
6.696250915527344,22422
3.896834373474121,22423
27.569759368896484,22424
19.756086349487305,22425
13.369617462158203,22426
31.311588287353516,22427
9.50940990447998,22428
4.346641540527344,22429
7.853358268737793,22430
10.671040534973145,22431
16.993955612182617,22432
33.40214157104492,22433
9.167644500732422,22434
4.5612077713012695,22435
34.321632385253906,22436
9.353317260742188,22437
4.605543613433838,22438
50.318885803222656,22439
33.53868103027344,22440
53.66515350341797,22441
26.314329147338867,22442
24.372234344482422,22443
45.95433044433594,22444
19.093482971191406,22445
12.940141677856445,22446
9.090140342712402,22447
6.6525959968566895,22448
6.358786582946777,22449
2.194720983505249,22450
27.469783782958984,22451
4.324563026428223,22452
60.64171600341797,22453
52.78633499145508,22454
6.612008094787598,22455
76.73946380615234,22456
50.67080307006836,22457
61.96578598022461,22458
6.990560531616211,22459
4.112249851226807,22460
15.023599624633789,22461
15.638498306274414,22462
14.586050033569336,22463
12.232748985290527,22464
11.148248672485352,22465
6.2778239250183105,22466
7.5786004066467285,22467
4.21378231048584,22468
6.519867897033691,22469
3.457270860671997,22470
6.519867897033691,22471
3.457270860671997,22472
8.599966049194336,22473
5.058372974395752,22474
4.432283401489258,22475
12.5548095703125,22476
34.46664047241211,22477
42.57276916503906,22478
20.329666137695312,22479
14.055374145507812,22480
2.781942367553711,22481
61.018951416015625,22482
16.99652862548828,22483
56.14850997924805,22484
28.094167709350586,22485
26.80059051513672,22486
14.410590171813965,22487
11.821037292480469,22488
11.72350788116455,22489
11.591998100280762,22490
9.013029098510742,22491
2.341402530670166,22492
10.49425983428955,22493
6.463653564453125,22494
8.307714462280273,22495
10.243841171264648,22496
9.414641380310059,22497
5.827974319458008,22498
8.251832008361816,22499
7.241114616394043,22500
4.736128807067871,22501
44.6534538269043,22502
22.53130340576172,22503
20.297311782836914,22504
15.558274269104004,22505
17.65657615661621,22506
7.077117443084717,22507
19.97488784790039,22508
18.072908401489258,22509
17.95846939086914,22510
46.20863342285156,22511
4.536574840545654,22512
4.10256814956665,22513
7.384707450866699,22514
6.728803634643555,22515
1.8667685985565186,22516
27.91173553466797,22517
19.532821655273438,22518
4.620688438415527,22519
4.394374370574951,22520
7.231879234313965,22521
7.158991813659668,22522
27.8978214263916,22523
20.282764434814453,22524
15.9014310836792,22525
10.2235746383667,22526
8.182780265808105,22527
34.176109313964844,22528
35.8494987487793,22529
17.27210807800293,22530
15.143538475036621,22531
11.582073211669922,22532
6.286664962768555,22533
7.901670932769775,22534
32.017520904541016,22535
7.299647808074951,22536
2.575470209121704,22537
11.032103538513184,22538
10.63788890838623,22539
8.545762062072754,22540
12.675854682922363,22541
17.93907356262207,22542
3.5922038555145264,22543
2.8529701232910156,22544
3.3596460819244385,22545
2.6356024742126465,22546
2.262989044189453,22547
2.4650652408599854,22548
2.168609380722046,22549
2.9910788536071777,22550
2.30324649810791,22551
31.18915557861328,22552
7.292481899261475,22553
3.860529661178589,22554
19.330110549926758,22555
3.122945785522461,22556
34.98217010498047,22557
731.5690307617188,22558
378.37554931640625,22559
247.91305541992188,22560
211.41238403320312,22561
185.87164306640625,22562
472.6549377441406,22563
255.8888702392578,22564
176.8091583251953,22565
144.5804901123047,22566
131.96788024902344,22567
28.216020584106445,22568
28.216020584106445,22569
24.477060317993164,22570
801.9041137695312,22571
403.9583435058594,22572
262.807373046875,22573
226.4257049560547,22574
199.22434997558594,22575
731.6312255859375,22576
363.0647277832031,22577
233.61666870117188,22578
198.1022491455078,22579
176.3635711669922,22580
825.7908325195312,22581
411.1099853515625,22582
267.4662780761719,22583
228.8343505859375,22584
201.19859313964844,22585
27.92662811279297,22586
9.934069633483887,22587
22.865123748779297,22588
26.397140502929688,22589
42.46473693847656,22590
36.451656341552734,22591
27.327430725097656,22592
29.87592315673828,22593
17.407766342163086,22594
51.99243927001953,22595
51.49760437011719,22596
428.2976379394531,22597
200.12803649902344,22598
6.374139308929443,22599
7.039037227630615,22600
7.220829486846924,22601
7.709263324737549,22602
73.90211486816406,22603
84.46050262451172,22604
11.456104278564453,22605
10.86159896850586,22606
4.573994159698486,22607
13.325390815734863,22608
4.365286350250244,22609
3.8432652950286865,22610
3.808856725692749,22611
94.83470916748047,22612
4.358147621154785,22613
5.2605366706848145,22614
32.53192138671875,22615
8.787994384765625,22616
3.7917981147766113,22617
57.36791229248047,22618
30.428415298461914,22619
26.892982482910156,22620
6.545907497406006,22621
3.2230589389801025,22622
7.292665481567383,22623
3.7510411739349365,22624
15.890563011169434,22625
16.49646759033203,22626
19.59066390991211,22627
3.1276800632476807,22628
3.2719829082489014,22629
94.21137237548828,22630
76.67169189453125,22631
77.00912475585938,22632
11.137377738952637,22633
7.493910312652588,22634
7.010130882263184,22635
5.692886829376221,22636
4.340529918670654,22637
3.452342987060547,22638
3.1136176586151123,22639
3.1627140045166016,22640
3.1347413063049316,22641
31.82504653930664,22642
7.265270233154297,22643
2.8928205966949463,22644
52.380226135253906,22645
39.37416076660156,22646
27.067441940307617,22647
1.8182063102722168,22648
17.2624568939209,22649
3.464770555496216,22650
1.7583948373794556,22651
16.055524826049805,22652
5.8936872482299805,22653
4.762657165527344,22654
6.708315849304199,22655
55.445716857910156,22656
39.70332717895508,22657
30.553678512573242,22658
20.785751342773438,22659
12.921399116516113,22660
12.018298149108887,22661
11.29613208770752,22662
25.487926483154297,22663
6.176361560821533,22664
4.778657913208008,22665
4.668633937835693,22666
12.422269821166992,22667
7.2051777839660645,22668
25.80515480041504,22669
26.018037796020508,22670
21.765289306640625,22671
12.778268814086914,22672
33.574974060058594,22673
5.976048946380615,22674
9.158683776855469,22675
7.552399158477783,22676
7.316442966461182,22677
2.5442261695861816,22678
8.802452087402344,22679
3.601422071456909,22680
25.21259117126465,22681
3.36574649810791,22682
3.3821167945861816,22683
9.609865188598633,22684
21.151716232299805,22685
12.164024353027344,22686
6.1269612312316895,22687
4.103099822998047,22688
2.7226834297180176,22689
2.263637065887451,22690
2.1569125652313232,22691
2.1318845748901367,22692
20.969961166381836,22693
11.257644653320312,22694
5.425683975219727,22695
3.475248336791992,22696
2.432474374771118,22697
1.9489917755126953,22698
1.8219285011291504,22699
1.7728288173675537,22700
21.02546501159668,22701
11.228128433227539,22702
5.4986186027526855,22703
3.612720251083374,22704
2.5718934535980225,22705
2.1495859622955322,22706
2.0242409706115723,22707
1.9590402841567993,22708
20.88072395324707,22709
11.550166130065918,22710
5.703962326049805,22711
3.6127803325653076,22712
2.6698458194732666,22713
2.1472105979919434,22714
2.013446092605591,22715
1.9672249555587769,22716
2.755436897277832,22717
8.32807731628418,22718
7.159182548522949,22719
4.667209625244141,22720
4.5787882804870605,22721
4.3665876388549805,22722
19.919391632080078,22723
11.081788063049316,22724
5.524455547332764,22725
3.5229129791259766,22726
2.555260419845581,22727
2.111144542694092,22728
2.001655340194702,22729
1.910721778869629,22730
21.241086959838867,22731
11.845113754272461,22732
6.093134880065918,22733
4.0338454246521,22734
3.145916223526001,22735
2.6613123416900635,22736
2.5010805130004883,22737
2.4028892517089844,22738
20.716876983642578,22739
10.95592975616455,22740
5.343882083892822,22741
3.5665104389190674,22742
2.536111354827881,22743
2.1206021308898926,22744
2.010834217071533,22745
1.9406462907791138,22746
20.15157127380371,22747
119.33211517333984,22748
1.6034469604492188,22749
22.59645652770996,22750
13.612044334411621,22751
6.889153480529785,22752
4.312281608581543,22753
3.207205057144165,22754
3.019906759262085,22755
2.878762722015381,22756
2.8235392570495605,22757
20.603384017944336,22758
11.45513916015625,22759
5.942254543304443,22760
4.070711612701416,22761
3.164111614227295,22762
2.6373238563537598,22763
2.519516706466675,22764
2.423583745956421,22765
23.723127365112305,22766
14.203547477722168,22767
7.1069655418396,22768
4.670078754425049,22769
3.5672221183776855,22770
3.314379930496216,22771
3.23148512840271,22772
3.166733503341675,22773
21.001449584960938,22774
12.23531436920166,22775
6.222162246704102,22776
4.6259379386901855,22777
3.3743057250976562,22778
3.037755250930786,22779
2.902005434036255,22780
2.8789138793945312,22781
1.0225675106048584,22782
21.01154899597168,22783
11.242801666259766,22784
5.466603755950928,22785
3.524118185043335,22786
2.6942479610443115,22787
2.183579444885254,22788
2.0838394165039062,22789
2.046525001525879,22790
22.341230392456055,22791
12.731986045837402,22792
6.516164779663086,22793
5.0527143478393555,22794
3.654330253601074,22795
3.3102304935455322,22796
3.141648769378662,22797
3.0863215923309326,22798
21.60710906982422,22799
11.975387573242188,22800
6.135433197021484,22801
4.196900844573975,22802
3.0558316707611084,22803
2.8406856060028076,22804
2.6780965328216553,22805
2.617877244949341,22806
22.55354881286621,22807
12.942604064941406,22808
6.639894962310791,22809
5.943089008331299,22810
4.42160177230835,22811
3.9953532218933105,22812
3.820786237716675,22813
3.744694709777832,22814
22.412303924560547,22815
12.830955505371094,22816
6.532748222351074,22817
4.822840690612793,22818
3.579503059387207,22819
3.2393410205841064,22820
3.07353138923645,22821
3.0093770027160645,22822
22.169231414794922,22823
12.68255615234375,22824
6.469581604003906,22825
4.561110496520996,22826
3.34558367729187,22827
3.121819019317627,22828
2.9445953369140625,22829
2.881192684173584,22830
21.879146575927734,22831
12.203890800476074,22832
6.605216026306152,22833
4.871105670928955,22834
3.7172815799713135,22835
3.3375015258789062,22836
3.1806375980377197,22837
3.1627557277679443,22838
21.540287017822266,22839
12.175281524658203,22840
6.269011974334717,22841
4.3859453201293945,22842
3.0751428604125977,22843
2.8412370681762695,22844
2.693317174911499,22845
2.66560959815979,22846
21.0421142578125,22847
11.665584564208984,22848
5.937493324279785,22849
3.9412882328033447,22850
2.7779815196990967,22851
2.5398671627044678,22852
2.343597888946533,22853
2.287792205810547,22854
21.09823226928711,22855
11.626702308654785,22856
5.799203872680664,22857
3.841398000717163,22858
2.6663053035736084,22859
2.362877130508423,22860
2.217522144317627,22861
2.1417484283447266,22862
21.09823226928711,22863
11.626702308654785,22864
5.799203872680664,22865
3.841398000717163,22866
2.6663053035736084,22867
2.362877130508423,22868
2.217522144317627,22869
2.1417484283447266,22870
20.79660987854004,22871
11.065685272216797,22872
5.43867826461792,22873
3.369054079055786,22874
2.341372489929199,22875
1.921443223953247,22876
1.7650108337402344,22877
1.7192314863204956,22878
20.79660987854004,22879
11.065685272216797,22880
5.43867826461792,22881
3.369054079055786,22882
2.341372489929199,22883
1.921443223953247,22884
1.7650108337402344,22885
1.7192314863204956,22886
20.584598541259766,22887
13.10551929473877,22888
6.671440601348877,22889
5.2958855628967285,22890
4.030592441558838,22891
3.5644283294677734,22892
3.434614896774292,22893
3.36853289604187,22894
20.783761978149414,22895
12.11143684387207,22896
6.0972371101379395,22897
4.580156326293945,22898
3.5317893028259277,22899
3.1176064014434814,22900
2.9707438945770264,22901
2.8936290740966797,22902
21.561641693115234,22903
12.466565132141113,22904
6.413426876068115,22905
4.265133380889893,22906
3.356532573699951,22907
3.0880541801452637,22908
2.9546608924865723,22909
2.9030354022979736,22910
31.758193969726562,22911
20.27515411376953,22912
12.377717971801758,22913
10.262426376342773,22914
8.788518905639648,22915
8.595171928405762,22916
8.83572769165039,22917
8.701793670654297,22918
21.24856948852539,22919
12.081648826599121,22920
6.2234578132629395,22921
4.686037063598633,22922
3.567197561264038,22923
3.1760244369506836,22924
3.037130832672119,22925
2.990335702896118,22926
19.84511947631836,22927
11.026081085205078,22928
6.7080512046813965,22929
4.393975734710693,22930
3.100661516189575,22931
2.4008469581604004,22932
2.33573579788208,22933
2.3881676197052,22934
181.11380004882812,22935
80.43701171875,22936
55.42098617553711,22937
49.3366813659668,22938
29.827861785888672,22939
21.339881896972656,22940
11.887667655944824,22941
6.168299198150635,22942
4.082072734832764,22943
3.0474681854248047,22944
2.800947904586792,22945
2.594336986541748,22946
2.5317537784576416,22947
20.170272827148438,22948
11.198042869567871,22949
5.447175979614258,22950
3.5797786712646484,22951
2.532557964324951,22952
2.0776805877685547,22953
1.9701482057571411,22954
1.876051664352417,22955
20.217544555664062,22956
11.225279808044434,22957
5.461569786071777,22958
3.590003252029419,22959
2.540450096130371,22960
2.085374355316162,22961
1.977573037147522,22962
1.8832420110702515,22963
20.423831939697266,22964
11.358904838562012,22965
5.613612174987793,22966
3.4722847938537598,22967
2.6674187183380127,22968
2.1897175312042236,22969
2.08203125,22970
2.0677621364593506,22971
22.29884147644043,22972
12.456596374511719,22973
6.750766277313232,22974
