cost,id
15.689269065856934,24222
83.86238861083984,24223
36.197425842285156,24224
27.691577911376953,24225
20.57499122619629,24226
11.48399543762207,24227
6.335745811462402,24228
4.9912238121032715,24229
3.5135297775268555,24230
3.1289124488830566,24231
3.0174989700317383,24232
8.567458152770996,24233
2.661393880844116,24234
5.579034328460693,24235
6.197170734405518,24236
10.590540885925293,24237
6.839777946472168,24238
10.498188018798828,24239
4.455183982849121,24240
3.2726123332977295,24241
3.2264347076416016,24242
3.2535033226013184,24243
11.076040267944336,24244
18.59920310974121,24245
5.77255392074585,24246
4.390162467956543,24247
3.8704288005828857,24248
3.815051317214966,24249
3.300903558731079,24250
22.79142189025879,24251
3.361316680908203,24252
5.590740203857422,24253
3.206361770629883,24254
2.8556036949157715,24255
2.751725196838379,24256
2.7481114864349365,24257
4.6059489250183105,24258
9.12193775177002,24259
7.786963939666748,24260
7.284285068511963,24261
4.663471698760986,24262
4.063488006591797,24263
15.68680191040039,24264
10.988990783691406,24265
10.897957801818848,24266
17.926624298095703,24267
18.10933494567871,24268
15.779109954833984,24269
14.512310028076172,24270
3.7053744792938232,24271
20.867143630981445,24272
12.545217514038086,24273
7.164815902709961,24274
4.764346122741699,24275
3.8524534702301025,24276
3.719090461730957,24277
3.7799131870269775,24278
3.487480878829956,24279
5.672480583190918,24280
5.932374477386475,24281
13.068416595458984,24282
5.916534900665283,24283
4.63742208480835,24284
4.3132758140563965,24285
21.80009651184082,24286
12.060336112976074,24287
6.090987682342529,24288
4.328855991363525,24289
3.194387912750244,24290
2.8878374099731445,24291
2.7507364749908447,24292
2.66194486618042,24293
22.619449615478516,24294
12.591448783874512,24295
6.412301063537598,24296
4.581125736236572,24297
3.392951488494873,24298
3.0718889236450195,24299
2.928297519683838,24300
2.8353023529052734,24301
19.979019165039062,24302
5.473745346069336,24303
3.413426399230957,24304
3.6534245014190674,24305
3.6715621948242188,24306
2.689504384994507,24307
2.976689338684082,24308
2.1318857669830322,24309
6.859097003936768,24310
11.318819999694824,24311
6.314629554748535,24312
6.054612636566162,24313
4.431768417358398,24314
2.5525171756744385,24315
16.210834503173828,24316
4.388040542602539,24317
8.891097068786621,24318
9.042557716369629,24319
41.55015563964844,24320
28.189647674560547,24321
15.472577095031738,24322
14.942707061767578,24323
12.459420204162598,24324
11.886211395263672,24325
12.499701499938965,24326
12.249895095825195,24327
21.08646011352539,24328
11.740127563476562,24329
6.062955856323242,24330
4.029183864593506,24331
2.906705856323242,24332
2.563084363937378,24333
2.420985698699951,24334
2.3651092052459717,24335
21.060131072998047,24336
11.782186508178711,24337
6.085480690002441,24338
4.10404634475708,24339
2.9915664196014404,24340
2.6441872119903564,24341
2.498854637145996,24342
2.443042516708374,24343
21.755115509033203,24344
12.477518081665039,24345
6.765276908874512,24346
4.642637252807617,24347
3.6813063621520996,24348
3.296105146408081,24349
3.054823398590088,24350
2.9676904678344727,24351
19.9279727935791,24352
10.864316940307617,24353
5.139589786529541,24354
3.5232737064361572,24355
2.4987761974334717,24356
2.1604163646698,24357
1.9836063385009766,24358
1.9262399673461914,24359
21.942007064819336,24360
12.236873626708984,24361
5.980396270751953,24362
4.296421051025391,24363
3.06431245803833,24364
2.672410488128662,24365
2.5146477222442627,24366
2.4272422790527344,24367
21.234088897705078,24368
11.470486640930176,24369
5.939809799194336,24370
3.962071657180786,24371
2.811314344406128,24372
2.482436418533325,24373
2.334928274154663,24374
2.281144380569458,24375
21.00786590576172,24376
11.611682891845703,24377
5.724265098571777,24378
3.8139665126800537,24379
2.753354787826538,24380
2.366032123565674,24381
2.178513288497925,24382
2.127769947052002,24383
42.258419036865234,24384
22.062698364257812,24385
12.575148582458496,24386
6.4955010414123535,24387
4.46612548828125,24388
3.308938503265381,24389
2.971071481704712,24390
2.877809762954712,24391
2.7906017303466797,24392
22.13399314880371,24393
12.599626541137695,24394
6.5038957595825195,24395
4.484706878662109,24396
3.440493106842041,24397
3.075016498565674,24398
2.9793131351470947,24399
2.9121882915496826,24400
21.650054931640625,24401
12.073579788208008,24402
6.340339183807373,24403
4.459961414337158,24404
3.296283483505249,24405
2.966512441635132,24406
2.817760467529297,24407
2.728104591369629,24408
21.650054931640625,24409
12.073579788208008,24410
6.337464332580566,24411
4.457822799682617,24412
3.29460072517395,24413
2.964959144592285,24414
2.8171815872192383,24415
2.7275397777557373,24416
21.167444229125977,24417
11.697498321533203,24418
5.881368160247803,24419
3.9642655849456787,24420
2.8506438732147217,24421
2.5538713932037354,24422
2.4204742908477783,24423
2.298474073410034,24424
21.167444229125977,24425
11.697498321533203,24426
5.881368160247803,24427
3.9642655849456787,24428
2.8506438732147217,24429
2.5538713932037354,24430
2.421295642852783,24431
2.2992665767669678,24432
22.661287307739258,24433
12.627555847167969,24434
6.068984508514404,24435
4.328538417816162,24436
3.251386880874634,24437
2.9487555027008057,24438
2.7775492668151855,24439
2.6928353309631348,24440
21.233755111694336,24441
11.715313911437988,24442
6.061159610748291,24443
4.043886184692383,24444
2.9896841049194336,24445
2.5902698040008545,24446
2.4554049968719482,24447
2.387956380844116,24448
20.90633773803711,24449
11.691018104553223,24450
5.742617607116699,24451
3.6626949310302734,24452
2.7981021404266357,24453
2.4697463512420654,24454
2.3472373485565186,24455
2.2749643325805664,24456
22.20737648010254,24457
13.046913146972656,24458
6.791323184967041,24459
4.834376335144043,24460
3.680858850479126,24461
3.2055459022521973,24462
3.1066160202026367,24463
3.0563175678253174,24464
21.686426162719727,24465
12.2261381149292,24466
6.343512058258057,24467
4.374892711639404,24468
3.326003313064575,24469
2.829472064971924,24470
2.7244067192077637,24471
2.6511876583099365,24472
20.726028442382812,24473
11.275595664978027,24474
5.6400322914123535,24475
3.5834341049194336,24476
2.573673725128174,24477
2.268625020980835,24478
2.1238858699798584,24479
2.0649843215942383,24480
21.316869735717773,24481
11.762846946716309,24482
6.0959625244140625,24483
4.072319507598877,24484
3.0121750831604004,24485
2.613591194152832,24486
2.5023789405822754,24487
2.4340131282806396,24488
11.466716766357422,24489
21.715654373168945,24490
11.934536933898926,24491
6.152975082397461,24492
4.327337265014648,24493
3.2190093994140625,24494
2.7312724590301514,24495
2.634854555130005,24496
2.5323989391326904,24497
21.715654373168945,24498
11.934536933898926,24499
6.152975082397461,24500
4.327337265014648,24501
3.2190093994140625,24502
2.7312724590301514,24503
2.634854555130005,24504
2.5323989391326904,24505
21.52618408203125,24506
11.639394760131836,24507
5.938337326049805,24508
4.16219425201416,24509
2.792933225631714,24510
2.375800848007202,24511
2.2744154930114746,24512
2.096634864807129,24513
21.247678756713867,24514
11.72327709197998,24515
6.065581798553467,24516
4.0558366775512695,24517
2.990046501159668,24518
2.6379387378692627,24519
2.466360330581665,24520
2.3945090770721436,24521
20.75960922241211,24522
11.069690704345703,24523
5.151286602020264,24524
3.466245651245117,24525
2.3648173809051514,24526
1.9291541576385498,24527
1.8652489185333252,24528
1.7812535762786865,24529
20.75960922241211,24530
11.069690704345703,24531
5.151286602020264,24532
3.466245651245117,24533
2.3648173809051514,24534
1.9291541576385498,24535
1.8652489185333252,24536
1.7812535762786865,24537
55.17302322387695,24538
32.3541145324707,24539
19.31060028076172,24540
17.765201568603516,24541
46.751609802246094,24542
29.954687118530273,24543
17.74605941772461,24544
15.919320106506348,24545
20.63260269165039,24546
11.189748764038086,24547
5.178213596343994,24548
3.3217594623565674,24549
2.262424945831299,24550
1.9771592617034912,24551
1.815131664276123,24552
1.7651479244232178,24553
20.90799903869629,24554
10.916871070861816,24555
5.306121826171875,24556
3.107398271560669,24557
2.0944414138793945,24558
1.8119306564331055,24559
1.735956072807312,24560
1.66707181930542,24561
20.631793975830078,24562
11.088231086730957,24563
5.108288288116455,24564
3.295245409011841,24565
2.095844268798828,24566
1.6739656925201416,24567
1.591654896736145,24568
1.5570706129074097,24569
21.61312484741211,24570
12.23349380493164,24571
7.089894771575928,24572
4.925014495849609,24573
3.9299275875091553,24574
3.399232864379883,24575
3.294090986251831,24576
3.222440242767334,24577
21.856929779052734,24578
12.014981269836426,24579
6.164666652679443,24580
4.318805694580078,24581
3.209800958633423,24582
2.7231285572052,24583
2.61700701713562,24584
2.435551881790161,24585
21.574195861816406,24586
11.713440895080566,24587
5.995524883270264,24588
4.2164506912231445,24589
3.0761067867279053,24590
2.63157320022583,24591
2.5388946533203125,24592
2.3602399826049805,24593
21.54595184326172,24594
11.859984397888184,24595
5.986469268798828,24596
4.298129558563232,24597
3.1973185539245605,24598
2.7158689498901367,24599
2.6198487281799316,24600
2.5178160667419434,24601
21.54595184326172,24602
11.859984397888184,24603
5.986469268798828,24604
4.298129558563232,24605
3.1973185539245605,24606
2.7158689498901367,24607
2.6198487281799316,24608
2.5178160667419434,24609
5.775856018066406,24610
5.546062469482422,24611
3.9755282402038574,24612
3.9674735069274902,24613
3.9367787837982178,24614
20.625795364379883,24615
11.18591022491455,24616
5.144660949707031,24617
3.364182949066162,24618
2.2178077697753906,24619
1.9364436864852905,24620
1.7766317129135132,24621
1.7273318767547607,24622
23.578899383544922,24623
13.060332298278809,24624
6.427397727966309,24625
4.516148567199707,24626
3.2789230346679688,24627
2.948918342590332,24628
2.7802047729492188,24629
2.6873016357421875,24630
32.797607421875,24631
21.5450439453125,24632
11.9397554397583,24633
5.959405899047852,24634
4.117486953735352,24635
3.3186087608337402,24636
2.8693313598632812,24637
2.6977503299713135,24638
2.624772310256958,24639
20.504241943359375,24640
11.407533645629883,24641
5.621271133422852,24642
3.8262367248535156,24643
2.699798345565796,24644
2.3811230659484863,24645
2.2229175567626953,24646
2.148564577102661,24647
21.38646125793457,24648
11.86682415008545,24649
6.206757068634033,24650
4.227322578430176,24651
3.0422909259796143,24652
2.783823251724243,24653
2.603862762451172,24654
2.5352039337158203,24655
21.46680450439453,24656
11.856413841247559,24657
6.062898635864258,24658
4.2414703369140625,24659
3.0967702865600586,24660
2.8105528354644775,24661
2.634612560272217,24662
2.5491228103637695,24663
21.321409225463867,24664
11.773212432861328,24665
6.007716178894043,24666
4.14790678024292,24667
3.018526792526245,24668
2.7344818115234375,24669
2.587148427963257,24670
2.4776482582092285,24671
21.265178680419922,24672
11.827118873596191,24673
6.0750041007995605,24674
4.194334983825684,24675
3.1108860969543457,24676
2.795161247253418,24677
2.6664657592773438,24678
2.5589988231658936,24679
21.383163452148438,24680
11.874286651611328,24681
6.121764659881592,24682
4.200277328491211,24683
3.1186294555664062,24684
2.8203344345092773,24685
2.6767454147338867,24686
2.572798490524292,24687
21.53081512451172,24688
11.984529495239258,24689
6.298260688781738,24690
4.443868637084961,24691
3.289607048034668,24692
2.910151720046997,24693
2.7625348567962646,24694
2.6757514476776123,24695
21.22521209716797,24696
11.783618927001953,24697
6.101231098175049,24698
4.2165303230285645,24699
3.047975778579712,24700
2.716376543045044,24701
2.5331273078918457,24702
2.463745594024658,24703
20.89566993713379,24704
11.498483657836914,24705
5.745748043060303,24706
3.7508015632629395,24707
2.4762721061706543,24708
2.235048532485962,24709
2.0847690105438232,24710
2.027099132537842,24711
20.437780380249023,24712
11.400983810424805,24713
5.808930397033691,24714
3.59211802482605,24715
2.354156970977783,24716
2.038592576980591,24717
1.8674678802490234,24718
1.8309509754180908,24719
9.81201171875,24720
6.380772113800049,24721
11.1751127243042,24722
7.829026699066162,24723
7.2203688621521,24724
6.147547721862793,24725
2.963685989379883,24726
2.8890912532806396,24727
1.9334676265716553,24728
19.228355407714844,24729
10.842129707336426,24730
5.571452617645264,24731
3.836820602416992,24732
2.966529607772827,24733
2.609326124191284,24734
2.5071046352386475,24735
2.4566986560821533,24736
13.937357902526855,24737
5.971983432769775,24738
37.86158752441406,24739
24.855514526367188,24740
13.432577133178711,24741
12.190314292907715,24742
11.027523040771484,24743
10.783514976501465,24744
10.98853874206543,24745
2.7107181549072266,24746
12.443028450012207,24747
21.414804458618164,24748
12.263875007629395,24749
6.492861747741699,24750
4.758962631225586,24751
3.7398805618286133,24752
3.3491647243499756,24753
3.1604905128479004,24754
3.1151227951049805,24755
12.813483238220215,24756
4.208004474639893,24757
1.4728699922561646,24758
21.497234344482422,24759
12.265617370605469,24760
6.373574733734131,24761
4.5778279304504395,24762
3.551441192626953,24763
3.1563451290130615,24764
3.046997308731079,24765
2.98750638961792,24766
21.644439697265625,24767
11.931456565856934,24768
6.161169052124023,24769
4.291073799133301,24770
3.1919660568237305,24771
2.886739492416382,24772
2.7674248218536377,24773
2.6927950382232666,24774
11.20646858215332,24775
9.785791397094727,24776
10.53618335723877,24777
9.652134895324707,24778
21.494304656982422,24779
12.146416664123535,24780
6.301551342010498,24781
4.502091407775879,24782
3.5240285396575928,24783
3.1453630924224854,24784
3.0660512447357178,24785
3.006088972091675,24786
1.8340487480163574,24787
2.015509605407715,24788
2.385976791381836,24789
3.0399694442749023,24790
4.537224292755127,24791
22.067157745361328,24792
12.380260467529297,24793
6.77015495300293,24794
4.806529998779297,24795
3.6351568698883057,24796
3.320385694503784,24797
3.201158046722412,24798
3.142324209213257,24799
18.607574462890625,24800
10.202935218811035,24801
5.71469259262085,24802
3.810492515563965,24803
2.743135452270508,24804
2.4159579277038574,24805
2.2851595878601074,24806
18.929101943969727,24807
10.386645317077637,24808
5.739934921264648,24809
3.8096163272857666,24810
