cost,id
56.33900833129883,23622
39.753780364990234,23623
7.123719215393066,23624
6.008100509643555,23625
10.116569519042969,23626
10.23010540008545,23627
3.042142152786255,23628
18.41568374633789,23629
11.682031631469727,23630
9.707293510437012,23631
6.806389808654785,23632
6.185425281524658,23633
5.107831954956055,23634
4.276670932769775,23635
3.8682994842529297,23636
18.231996536254883,23637
11.51939582824707,23638
9.459975242614746,23639
6.62468957901001,23640
6.127590656280518,23641
5.0715789794921875,23642
4.238083362579346,23643
3.8326985836029053,23644
19.98676872253418,23645
12.557165145874023,23646
10.664862632751465,23647
6.86737060546875,23648
6.930109024047852,23649
5.125425815582275,23650
4.869689464569092,23651
3.7811532020568848,23652
4.727582931518555,23653
2.588656187057495,23654
2.4673147201538086,23655
7.944773197174072,23656
21.421566009521484,23657
22.195423126220703,23658
9.549264907836914,23659
1.9088553190231323,23660
2.6367952823638916,23661
1.9796793460845947,23662
8.992347717285156,23663
2.126347541809082,23664
1.7301671504974365,23665
27.889188766479492,23666
93.41545104980469,23667
96.16502380371094,23668
62.88764190673828,23669
65.53861999511719,23670
72.03559875488281,23671
21.75238037109375,23672
8.14927864074707,23673
17.26336669921875,23674
7.078947067260742,23675
17.26336669921875,23676
7.078947067260742,23677
17.013090133666992,23678
7.6194539070129395,23679
16.484020233154297,23680
17.285526275634766,23681
12.196938514709473,23682
11.285886764526367,23683
8.472210884094238,23684
8.512909889221191,23685
7.892212390899658,23686
7.610818862915039,23687
7.1597795486450195,23688
14.589896202087402,23689
9.420482635498047,23690
7.775784015655518,23691
6.3518829345703125,23692
6.461313724517822,23693
6.1433024406433105,23694
5.725341796875,23695
5.557541847229004,23696
3.1291866302490234,23697
50.36572265625,23698
8.025123596191406,23699
7.166075706481934,23700
27.51801872253418,23701
14.336773872375488,23702
32.32048034667969,23703
7.4054718017578125,23704
2.472578287124634,23705
33.69407272338867,23706
31.449810028076172,23707
4.342562675476074,23708
2.3441197872161865,23709
6.010996341705322,23710
23.576068878173828,23711
16.688156127929688,23712
24.097434997558594,23713
17.917530059814453,23714
19.750831604003906,23715
15.669997215270996,23716
11.299019813537598,23717
39.94350814819336,23718
1.9883354902267456,23719
3.2070305347442627,23720
20.706161499023438,23721
14.391746520996094,23722
4.396303176879883,23723
4.857387542724609,23724
6.778393745422363,23725
8.043112754821777,23726
6.6796555519104,23727
8.103788375854492,23728
4.848147392272949,23729
4.7106451988220215,23730
7.501479148864746,23731
70.84362030029297,23732
4.3572998046875,23733
36.74408721923828,23734
20.897743225097656,23735
11.768614768981934,23736
21.767086029052734,23737
7.620746612548828,23738
11.989027976989746,23739
6.660103797912598,23740
5.792458534240723,23741
4.489984512329102,23742
3.7065317630767822,23743
3.242540121078491,23744
2.352489471435547,23745
2.0683224201202393,23746
5.7452802658081055,23747
7.09108304977417,23748
6.139443397521973,23749
6.041728496551514,23750
16.360065460205078,23751
11.046002388000488,23752
9.934959411621094,23753
7.794136047363281,23754
6.310314655303955,23755
5.73927640914917,23756
5.5845112800598145,23757
16.99542999267578,23758
2.0424389839172363,23759
132.3414764404297,23760
87.03685760498047,23761
58.81386947631836,23762
51.97372055053711,23763
35.84007263183594,23764
2.1657869815826416,23765
1.7379233837127686,23766
8.257942199707031,23767
6.53794002532959,23768
6.53794002532959,23769
7.1992058753967285,23770
15.260300636291504,23771
5.1410698890686035,23772
5.736316680908203,23773
3.8083155155181885,23774
16.663320541381836,23775
36.80087661743164,23776
45.0489501953125,23777
4.519196510314941,23778
4.470778942108154,23779
5.63847017288208,23780
5.6688232421875,23781
8.55284309387207,23782
11.987560272216797,23783
8.675508499145508,23784
3.9021482467651367,23785
5.239797592163086,23786
52.61082458496094,23787
17.496532440185547,23788
24.518884658813477,23789
13.962379455566406,23790
17.177202224731445,23791
8.601491928100586,23792
5.871299743652344,23793
5.567715167999268,23794
11.882939338684082,23795
12.090506553649902,23796
3.172560453414917,23797
3.0889124870300293,23798
7.781732559204102,23799
16.089223861694336,23800
17.194732666015625,23801
17.066797256469727,23802
16.58148765563965,23803
14.094042778015137,23804
11.998560905456543,23805
3.964327573776245,23806
10.056025505065918,23807
18.820159912109375,23808
8.428897857666016,23809
22.870296478271484,23810
8.028343200683594,23811
10.136774063110352,23812
11.289514541625977,23813
10.136774063110352,23814
11.289514541625977,23815
14.483773231506348,23816
14.483773231506348,23817
28.007368087768555,23818
9.509868621826172,23819
18.22805404663086,23820
6.197535514831543,23821
4.265833377838135,23822
34.30237579345703,23823
31.855199813842773,23824
44.60274887084961,23825
31.6581974029541,23826
32.7033576965332,23827
48.4047966003418,23828
132.75636291503906,23829
72.10144805908203,23830
47.936344146728516,23831
48.7264289855957,23832
31.333528518676758,23833
5.976598739624023,23834
4.618032455444336,23835
8.374106407165527,23836
8.209665298461914,23837
31.85972023010254,23838
13.893333435058594,23839
5.495570182800293,23840
17.28182029724121,23841
7.934642791748047,23842
6.868741512298584,23843
12.628927230834961,23844
6.182621479034424,23845
10.43499755859375,23846
5.3082594871521,23847
52.87671661376953,23848
51.73775100708008,23849
38.62409591674805,23850
4.080161094665527,23851
2.4365243911743164,23852
11.149612426757812,23853
30.62909698486328,23854
17.605222702026367,23855
13.866813659667969,23856
11.029068946838379,23857
13.84487247467041,23858
11.370617866516113,23859
8.071773529052734,23860
20.01243782043457,23861
24.885089874267578,23862
59.66287612915039,23863
3.416046142578125,23864
16.160907745361328,23865
11.379773139953613,23866
2.6510345935821533,23867
39.21539306640625,23868
31.37993812561035,23869
3.8291842937469482,23870
2.4123616218566895,23871
5.4965925216674805,23872
366.725830078125,23873
4.722726345062256,23874
245.69752502441406,23875
15.646632194519043,23876
12.401325225830078,23877
5.393428802490234,23878
16.021665573120117,23879
9.940461158752441,23880
113.34908294677734,23881
8.767295837402344,23882
14.509162902832031,23883
9.583330154418945,23884
8.692299842834473,23885
6.387026786804199,23886
5.244664192199707,23887
4.851499557495117,23888
4.832808971405029,23889
12.90218734741211,23890
8.218999862670898,23891
7.782745838165283,23892
6.640219211578369,23893
4.934029579162598,23894
4.815410614013672,23895
4.55952262878418,23896
8.937950134277344,23897
3.6929428577423096,23898
26.830432891845703,23899
6.254569053649902,23900
131.53250122070312,23901
91.34210968017578,23902
59.75472640991211,23903
53.30255126953125,23904
39.0199089050293,23905
104.63606262207031,23906
64.03135681152344,23907
45.27370071411133,23908
39.491275787353516,23909
27.794666290283203,23910
100.62841033935547,23911
75.10697937011719,23912
49.68696212768555,23913
44.781124114990234,23914
29.652982711791992,23915
85.53379821777344,23916
58.00602722167969,23917
37.56926727294922,23918
34.23007583618164,23919
20.566789627075195,23920
85.53379821777344,23921
58.00602722167969,23922
37.56926727294922,23923
34.23007583618164,23924
20.566789627075195,23925
28.762529373168945,23926
25.846996307373047,23927
85.8413314819336,23928
32.57236099243164,23929
23.112340927124023,23930
84.75167083740234,23931
32.20082473754883,23932
22.897430419921875,23933
5.6871232986450195,23934
8.397441864013672,23935
6.4388322830200195,23936
3.407116413116455,23937
5.303637981414795,23938
5.3040242195129395,23939
5.987534046173096,23940
3.3447787761688232,23941
3.191582679748535,23942
4.654210567474365,23943
4.778364181518555,23944
3.9736886024475098,23945
11.967087745666504,23946
7.636268138885498,23947
5.128895282745361,23948
92.48748016357422,23949
33.476131439208984,23950
23.817867279052734,23951
7.1151862144470215,23952
18.97354507446289,23953
13.320432662963867,23954
12.48538589477539,23955
8.878666877746582,23956
8.114413261413574,23957
6.997642993927002,23958
6.0587592124938965,23959
25.80982780456543,23960
4.21541166305542,23961
4.718115329742432,23962
21.69110679626465,23963
46.671302795410156,23964
42.35202407836914,23965
4.468766212463379,23966
82.41960906982422,23967
30.4835147857666,23968
21.141624450683594,23969
6.463094711303711,23970
16.943967819213867,23971
9.505644798278809,23972
8.478507041931152,23973
7.56702995300293,23974
6.240674018859863,23975
6.173628807067871,23976
87.3034896850586,23977
32.8391227722168,23978
23.569547653198242,23979
8.258769035339355,23980
29.952930450439453,23981
18.517696380615234,23982
11.391319274902344,23983
9.011503219604492,23984
7.761162757873535,23985
7.213077068328857,23986
7.125845909118652,23987
6.972440719604492,23988
22.513469696044922,23989
12.972750663757324,23990
7.227525234222412,23991
5.215911865234375,23992
3.955967426300049,23993
3.732607126235962,23994
3.6426374912261963,23995
3.571960687637329,23996
25.60240936279297,23997
15.024497985839844,23998
8.310062408447266,23999
6.0748515129089355,24000
4.694533824920654,24001
4.371148109436035,24002
4.271032810211182,24003
4.178053855895996,24004
22.172168731689453,24005
12.175152778625488,24006
6.340734958648682,24007
4.358693599700928,24008
3.282299280166626,24009
2.9452707767486572,24010
2.750709295272827,24011
2.675734758377075,24012
27.479825973510742,24013
16.247451782226562,24014
9.519705772399902,24015
7.6171956062316895,24016
5.753553867340088,24017
5.41287899017334,24018
5.309544086456299,24019
5.195504188537598,24020
31.288116455078125,24021
19.995786666870117,24022
12.770922660827637,24023
9.788941383361816,24024
8.153812408447266,24025
7.271466255187988,24026
7.140130996704102,24027
7.131454944610596,24028
30.47978401184082,24029
19.65465545654297,24030
12.49927043914795,24031
10.227219581604004,24032
8.825399398803711,24033
7.895096302032471,24034
7.781510353088379,24035
7.831913471221924,24036
27.361854553222656,24037
17.34769058227539,24038
11.028885841369629,24039
8.658340454101562,24040
7.667343616485596,24041
7.138666152954102,24042
6.859569549560547,24043
6.933233261108398,24044
28.089258193969727,24045
17.709409713745117,24046
11.220048904418945,24047
8.183975219726562,24048
6.915924549102783,24049
6.408553600311279,24050
6.200459957122803,24051
6.187636375427246,24052
22.064661026000977,24053
15.283550262451172,24054
9.784022331237793,24055
25.409942626953125,24056
14.806187629699707,24057
8.817790985107422,24058
6.877613067626953,24059
5.401876449584961,24060
5.070876598358154,24061
5.067516803741455,24062
5.000173091888428,24063
23.426204681396484,24064
12.75940990447998,24065
7.5668745040893555,24066
5.503244400024414,24067
3.9453024864196777,24068
3.556643009185791,24069
3.3234312534332275,24070
3.2294130325317383,24071
1.8158025741577148,24072
1.6815705299377441,24073
1.5549733638763428,24074
1.3702210187911987,24075
20.968128204345703,24076
11.676871299743652,24077
6.181312561035156,24078
4.307402610778809,24079
3.1091442108154297,24080
2.8557939529418945,24081
2.715719223022461,24082
2.6308727264404297,24083
10.339489936828613,24084
28.8564510345459,24085
16.884714126586914,24086
9.487360954284668,24087
7.483541965484619,24088
6.3041863441467285,24089
5.89088249206543,24090
5.810698509216309,24091
5.729316234588623,24092
30.537351608276367,24093
24.173490524291992,24094
13.893155097961426,24095
7.528465747833252,24096
5.222046852111816,24097
4.106277942657471,24098
3.770226001739502,24099
3.651890277862549,24100
3.5277349948883057,24101
30.35761070251465,24102
18.361501693725586,24103
11.012885093688965,24104
8.501571655273438,24105
7.071542263031006,24106
6.590615749359131,24107
6.440968036651611,24108
6.287164211273193,24109
231.97019958496094,24110
93.88238525390625,24111
70.2983627319336,24112
55.075077056884766,24113
54.883445739746094,24114
23.310165405273438,24115
12.91901969909668,24116
6.811351299285889,24117
4.807011604309082,24118
3.468126058578491,24119
3.1037850379943848,24120
2.9483251571655273,24121
2.8439509868621826,24122
32.100406646728516,24123
8.259462356567383,24124
3.57554292678833,24125
62.33308792114258,24126
14.90030574798584,24127
19.770843505859375,24128
11.71790599822998,24129
9.427003860473633,24130
8.596169471740723,24131
21.3464298248291,24132
11.799077987670898,24133
6.085148811340332,24134
4.206051826477051,24135
2.9858345985412598,24136
2.682460069656372,24137
2.540236473083496,24138
2.4610133171081543,24139
22.78992462158203,24140
13.089123725891113,24141
7.490069389343262,24142
5.532688140869141,24143
4.445793151855469,24144
4.100860118865967,24145
3.9461703300476074,24146
3.8720147609710693,24147
136.33802795410156,24148
405.11395263671875,24149
224.2070770263672,24150
169.40945434570312,24151
118.85212707519531,24152
83.87651062011719,24153
171.371826171875,24154
651.02880859375,24155
87.11690521240234,24156
31.200239181518555,24157
18.368011474609375,24158
13.519198417663574,24159
12.148331642150879,24160
22.103126525878906,24161
12.54245376586914,24162
6.890195369720459,24163
4.878368854522705,24164
3.776689052581787,24165
3.4590203762054443,24166
3.2936630249023438,24167
3.1908397674560547,24168
21.955440521240234,24169
12.056509971618652,24170
6.079580783843994,24171
4.307571887969971,24172
3.1204640865325928,24173
2.8007826805114746,24174
2.5774247646331787,24175
2.489867925643921,24176
3.8964240550994873,24177
2.160007953643799,24178
1.8534799814224243,24179
7.294767379760742,24180
22.42316246032715,24181
12.443621635437012,24182
6.016360759735107,24183
4.073760986328125,24184
2.8429791927337646,24185
2.6313090324401855,24186
2.4217026233673096,24187
2.3468172550201416,24188
21.07657814025879,24189
11.527923583984375,24190
5.815419673919678,24191
3.84649395942688,24192
2.76700496673584,24193
2.436391592025757,24194
2.335461139678955,24195
2.2458529472351074,24196
152.51461791992188,24197
79.43460845947266,24198
52.267940521240234,24199
41.55787658691406,24200
30.351211547851562,24201
35.28276062011719,24202
3.413663148880005,24203
65.1198959350586,24204
4.302646636962891,24205
3.751089334487915,24206
4.766232490539551,24207
4.3856520652771,24208
45.43487548828125,24209
6.211900234222412,24210
7.205784320831299,24211
20.394929885864258,24212
11.51875114440918,24213
5.6991801261901855,24214
4.3121867179870605,24215
2.8485732078552246,24216
2.6046197414398193,24217
