cost,id
5.068966388702393,27047
3.48144268989563,27048
2.68192982673645,27049
2.33017897605896,27050
2.260667562484741,27051
3.20031476020813,27052
17.208419799804688,27053
20.566984176635742,27054
11.549684524536133,27055
5.762021541595459,27056
3.8964929580688477,27057
2.7926692962646484,27058
2.373673439025879,27059
2.2489283084869385,27060
2.219778299331665,27061
11.461965560913086,27062
7.359447479248047,27063
7.342155933380127,27064
4.229938507080078,27065
19.84519386291504,27066
9.977699279785156,27067
5.281747817993164,27068
3.991697072982788,27069
2.3536839485168457,27070
1.9030275344848633,27071
1.8095271587371826,27072
20.462425231933594,27073
11.518525123596191,27074
5.8967108726501465,27075
4.039083480834961,27076
2.881770133972168,27077
2.4164657592773438,27078
2.278425931930542,27079
2.249011516571045,27080
20.462425231933594,27081
11.518525123596191,27082
5.8967108726501465,27083
4.039083480834961,27084
2.881770133972168,27085
2.4164657592773438,27086
2.278425931930542,27087
2.249011516571045,27088
14.243377685546875,27089
11.565564155578613,27090
10.859601974487305,27091
7.582129001617432,27092
20.17831039428711,27093
11.02289867401123,27094
5.074495792388916,27095
3.186720848083496,27096
2.094813108444214,27097
1.8507330417633057,27098
1.6959338188171387,27099
1.6758136749267578,27100
20.0528507232666,27101
11.188760757446289,27102
5.611702919006348,27103
3.7203664779663086,27104
2.575188159942627,27105
2.2598040103912354,27106
2.1505110263824463,27107
2.134798049926758,27108
9.505965232849121,27109
7.318055152893066,27110
7.20615816116333,27111
20.439062118530273,27112
11.474679946899414,27113
5.754532337188721,27114
3.855508804321289,27115
2.855741500854492,27116
2.4541990756988525,27117
2.3146352767944336,27118
2.2981038093566895,27119
20.6784610748291,27120
11.644536972045898,27121
5.966131687164307,27122
4.089806079864502,27123
2.9208433628082275,27124
2.450855255126953,27125
2.3114259243011475,27126
2.2817153930664062,27127
24.103342056274414,27128
18.84847640991211,27129
9.694300651550293,27130
22.418701171875,27131
12.825126647949219,27132
7.06828498840332,27133
5.169885635375977,27134
3.9609768390655518,27135
3.6697938442230225,27136
3.5521910190582275,27137
3.44216251373291,27138
22.40819549560547,27139
12.907733917236328,27140
7.014875888824463,27141
5.12910270690918,27142
3.974919080734253,27143
3.684680461883545,27144
3.5667026042938232,27145
3.4624342918395996,27146
22.728179931640625,27147
12.965709686279297,27148
6.886922836303711,27149
4.7909040451049805,27150
3.5246195793151855,27151
3.30558180809021,27152
3.1347856521606445,27153
3.081273317337036,27154
22.730018615722656,27155
13.005509376525879,27156
6.9797773361206055,27157
4.830798149108887,27158
3.6065876483917236,27159
3.4367597103118896,27160
3.2541229724884033,27161
3.199066162109375,27162
10.203779220581055,27163
20.893436431884766,27164
11.46694278717041,27165
5.710999011993408,27166
3.797633409500122,27167
2.6882314682006836,27168
2.3830201625823975,27169
2.230278730392456,27170
2.158971071243286,27171
22.82796287536621,27172
4.75534200668335,27173
1.5169135332107544,27174
21.223230361938477,27175
11.698699951171875,27176
5.911069869995117,27177
4.12680721282959,27178
2.933967113494873,27179
2.648674488067627,27180
2.4840102195739746,27181
2.40230393409729,27182
20.693330764770508,27183
11.352995872497559,27184
5.64449405670166,27185
3.7278220653533936,27186
2.579615354537964,27187
2.241325855255127,27188
2.0825064182281494,27189
2.014232873916626,27190
20.9668025970459,27191
11.457366943359375,27192
5.723015308380127,27193
3.8916802406311035,27194
2.805053949356079,27195
2.4149253368377686,27196
2.2871577739715576,27197
2.1907429695129395,27198
20.8632869720459,27199
11.85684871673584,27200
5.893004417419434,27201
3.909295082092285,27202
2.6141796112060547,27203
2.2652177810668945,27204
2.220395803451538,27205
2.2043347358703613,27206
21.11907386779785,27207
11.548287391662598,27208
5.745477199554443,27209
3.7965445518493652,27210
2.6172542572021484,27211
2.284879207611084,27212
2.14107346534729,27213
2.0773446559906006,27214
21.11369514465332,27215
11.545235633850098,27216
5.743836879730225,27217
3.7933738231658936,27218
2.613417148590088,27219
2.28084659576416,27220
2.137216806411743,27221
2.075521230697632,27222
20.421594619750977,27223
11.16794204711914,27224
5.417167663574219,27225
3.4270644187927246,27226
2.3028488159179688,27227
1.9663556814193726,27228
1.8017991781234741,27229
1.7618253231048584,27230
8.642335891723633,27231
65.96491241455078,27232
35.78385925292969,27233
26.821855545043945,27234
16.966331481933594,27235
16.845626831054688,27236
20.3501033782959,27237
11.24588680267334,27238
5.412498950958252,27239
3.6282920837402344,27240
2.3638880252838135,27241
2.095954418182373,27242
2.036513566970825,27243
2.021369695663452,27244
25.945878982543945,27245
14.780326843261719,27246
8.234757423400879,27247
6.068704128265381,27248
4.419196605682373,27249
4.066331386566162,27250
3.9007890224456787,27251
3.8373630046844482,27252
25.945878982543945,27253
14.780326843261719,27254
8.448854446411133,27255
6.040771484375,27256
4.419196605682373,27257
4.066331386566162,27258
3.9007890224456787,27259
3.8373630046844482,27260
26.35024070739746,27261
15.39333724975586,27262
8.75825309753418,27263
5.159151077270508,27264
3.676684617996216,27265
3.3534696102142334,27266
21.758739471435547,27267
12.167059898376465,27268
6.408470630645752,27269
4.466036796569824,27270
3.3588786125183105,27271
3.0004734992980957,27272
2.888925313949585,27273
2.8156979084014893,27274
22.724855422973633,27275
12.963751792907715,27276
6.7393083572387695,27277
4.83175802230835,27278
3.5215930938720703,27279
3.2250685691833496,27280
3.064720392227173,27281
3.012115240097046,27282
20.3501033782959,27283
11.24588680267334,27284
5.385472297668457,27285
3.5638999938964844,27286
2.3638880252838135,27287
2.095954418182373,27288
2.0534560680389404,27289
2.0382273197174072,27290
22.875394821166992,27291
13.052355766296387,27292
7.201157093048096,27293
5.0510783195495605,27294
3.7252583503723145,27295
3.546523332595825,27296
3.4163315296173096,27297
3.394303798675537,27298
31.832687377929688,27299
19.56833839416504,27300
11.904184341430664,27301
10.64388370513916,27302
9.969280242919922,27303
9.498991966247559,27304
9.202149391174316,27305
9.202149391174316,27306
28.81016731262207,27307
16.700939178466797,27308
10.083499908447266,27309
8.18681812286377,27310
7.108846187591553,27311
6.674230575561523,27312
6.382607460021973,27313
6.345787525177002,27314
21.564844131469727,27315
11.986347198486328,27316
6.169832229614258,27317
4.3233866691589355,27318
3.1258068084716797,27319
2.8377442359924316,27320
2.6667585372924805,27321
2.5865566730499268,27322
22.159255981445312,27323
12.482881546020508,27324
6.805074214935303,27325
4.977005958557129,27326
3.8389220237731934,27327
3.5336053371429443,27328
3.4078335762023926,27329
3.3289663791656494,27330
22.179447174072266,27331
12.493156433105469,27332
6.724987983703613,27333
4.885387897491455,27334
3.7357449531555176,27335
3.395045757293701,27336
3.2301042079925537,27337
3.1848247051239014,27338
22.321332931518555,27339
12.602785110473633,27340
6.723176002502441,27341
4.891467571258545,27342
3.8007867336273193,27343
3.469120740890503,27344
3.2618160247802734,27345
3.240561008453369,27346
22.252321243286133,27347
12.600129127502441,27348
6.722157955169678,27349
4.941854476928711,27350
3.7707626819610596,27351
3.455199956893921,27352
3.2629013061523438,27353
3.241640567779541,27354
22.878122329711914,27355
13.053960800170898,27356
6.973527908325195,27357
4.999535083770752,27358
3.7212741374969482,27359
3.462744951248169,27360
3.2894935607910156,27361
3.2339794635772705,27362
246.10015869140625,27363
165.21714782714844,27364
122.86248016357422,27365
93.9918441772461,27366
81.47613525390625,27367
20.128164291381836,27368
11.127386093139648,27369
5.175731658935547,27370
3.5456225872039795,27371
2.3001770973205566,27372
2.0272722244262695,27373
1.970077395439148,27374
1.9552648067474365,27375
134.95494079589844,27376
109.90235137939453,27377
80.67205047607422,27378
71.33203887939453,27379
61.80197525024414,27380
21.78661346435547,27381
12.327739715576172,27382
6.559223651885986,27383
4.91920804977417,27384
3.4490768909454346,27385
3.13956618309021,27386
3.0937483310699463,27387
3.073331117630005,27388
55.22066879272461,27389
28.49290657043457,27390
19.645750045776367,27391
11.830315589904785,27392
11.830315589904785,27393
20.97575569152832,27394
11.668266296386719,27395
5.951015949249268,27396
4.146658420562744,27397
2.916888475418091,27398
2.4516513347625732,27399
2.3297128677368164,27400
2.3131062984466553,27401
20.142824172973633,27402
11.108808517456055,27403
5.409329891204834,27404
3.6237094402313232,27405
2.4899561405181885,27406
2.1834781169891357,27407
2.1310484409332275,27408
2.1154327392578125,27409
20.90840721130371,27410
11.54725170135498,27411
6.185108661651611,27412
4.661067962646484,27413
3.3554463386535645,27414
3.087800979614258,27415
3.044670343399048,27416
3.024498224258423,27417
32.97809600830078,27418
23.247041702270508,27419
11.511306762695312,27420
7.225234508514404,27421
4.92664909362793,27422
4.4811201095581055,27423
4.179154872894287,27424
4.153324127197266,27425
16.535377502441406,27426
9.790297508239746,27427
5.242236614227295,27428
3.5577774047851562,27429
2.334108352661133,27430
2.1515071392059326,27431
2.1236674785614014,27432
2.108088493347168,27433
27.94586181640625,27434
16.25494384765625,27435
9.6932954788208,27436
7.617742538452148,27437
5.689111232757568,27438
5.283361911773682,27439
5.180326461791992,27440
5.1495041847229,27441
26.238435745239258,27442
15.237130165100098,27443
9.05548095703125,27444
7.192899703979492,27445
5.385878086090088,27446
4.998522758483887,27447
4.890668869018555,27448
4.86129093170166,27449
22.796403884887695,27450
13.044689178466797,27451
7.208739280700684,27452
5.159533500671387,27453
3.9467854499816895,27454
3.725290060043335,27455
3.51593279838562,27456
3.493411064147949,27457
22.778669357299805,27458
12.99730110168457,27459
7.141134738922119,27460
5.092209815979004,27461
3.9283151626586914,27462
3.726806640625,27463
3.4855053424835205,27464
3.463134765625,27465
20.72618865966797,27466
11.641748428344727,27467
5.8257246017456055,27468
3.9904065132141113,27469
2.785189390182495,27470
2.4160351753234863,27471
2.3073885440826416,27472
2.290893077850342,27473
16.639589309692383,27474
10.357450485229492,27475
8.259420394897461,27476
7.84972620010376,27477
21.837308883666992,27478
12.379328727722168,27479
6.5126423835754395,27480
4.680002212524414,27481
3.467413902282715,27482
3.1817288398742676,27483
3.0777781009674072,27484
3.019490957260132,27485
22.143844604492188,27486
12.53668212890625,27487
6.429636478424072,27488
4.580794334411621,27489
3.300795793533325,27490
2.858785629272461,27491
2.6749355792999268,27492
2.6566076278686523,27493
22.143844604492188,27494
12.53668212890625,27495
6.429636478424072,27496
4.609614372253418,27497
3.3472137451171875,27498
2.9805808067321777,27499
2.793692111968994,27500
2.7747719287872314,27501
28.028484344482422,27502
16.954071044921875,27503
10.744119644165039,27504
8.207364082336426,27505
7.092155933380127,27506
6.867717266082764,27507
6.744668483734131,27508
6.70604133605957,27509
26.409011840820312,27510
16.905376434326172,27511
10.810957908630371,27512
9.068185806274414,27513
7.159377098083496,27514
6.820601940155029,27515
6.69828987121582,27516
6.610550880432129,27517
21.86052703857422,27518
13.239336013793945,27519
6.9751057624816895,27520
5.910645961761475,27521
4.245573043823242,27522
4.030915260314941,27523
3.9298763275146484,27524
3.8736894130706787,27525
31.889236450195312,27526
19.563312530517578,27527
14.424132347106934,27528
10.715298652648926,27529
9.614143371582031,27530
9.193333625793457,27531
9.103081703186035,27532
9.052695274353027,27533
28.03143882751465,27534
18.036876678466797,27535
10.417465209960938,27536
10.094709396362305,27537
6.95315408706665,27538
6.74606466293335,27539
6.399884223937988,27540
6.276334762573242,27541
20.771472930908203,27542
11.468741416931152,27543
6.0972676277160645,27544
4.037984371185303,27545
3.1241419315338135,27546
2.9312150478363037,27547
2.8722951412200928,27548
2.82527756690979,27549
20.433067321777344,27550
11.408894538879395,27551
5.588902473449707,27552
3.8440136909484863,27553
2.630202054977417,27554
2.235142230987549,27555
2.125825881958008,27556
2.110236167907715,27557
40.86091613769531,27558
25.135286331176758,27559
15.318924903869629,27560
10.464302062988281,27561
10.464302062988281,27562
20.944881439208984,27563
11.769001007080078,27564
5.894431114196777,27565
4.0406389236450195,27566
2.8232903480529785,27567
2.450420379638672,27568
2.333829641342163,27569
2.3172030448913574,27570
32.98092269897461,27571
21.191604614257812,27572
13.843806266784668,27573
13.730581283569336,27574
9.347081184387207,27575
8.516199111938477,27576
7.981578350067139,27577
7.93678617477417,27578
21.11369514465332,27579
11.590826988220215,27580
5.77381706237793,27581
3.8148767948150635,27582
2.692094087600708,27583
2.386563539505005,27584
2.2247917652130127,27585
2.162020683288574,27586
21.948101043701172,27587
12.343971252441406,27588
6.542704105377197,27589
4.732248306274414,27590
3.5305442810058594,27591
3.186361312866211,27592
3.0529260635375977,27593
2.977280616760254,27594
21.77414894104004,27595
12.208235740661621,27596
6.441290855407715,27597
4.5075507164001465,27598
3.428358554840088,27599
3.106321334838867,27600
2.9629881381988525,27601
2.8952505588531494,27602
21.230791091918945,27603
11.704659461975098,27604
6.002807140350342,27605
4.171708106994629,27606
2.941434860229492,27607
2.656212329864502,27608
2.4912075996398926,27609
2.407166004180908,27610
21.234878540039062,27611
11.706995010375977,27612
6.005678653717041,27613
4.173828601837158,27614
2.94305157661438,27615
2.6577115058898926,27616
2.4926393032073975,27617
2.4085631370544434,27618
21.873687744140625,27619
12.03743839263916,27620
6.058462142944336,27621
4.29574728012085,27622
3.2577078342437744,27623
2.8309664726257324,27624
2.6651058197021484,27625
2.555223226547241,27626
21.47739601135254,27627
11.880648612976074,27628
5.9663872718811035,27629
4.25643253326416,27630
3.080638885498047,27631
2.678057909011841,27632
2.573030948638916,27633
2.4481279850006104,27634
21.780616760253906,27635
11.994436264038086,27636
6.026339054107666,27637
4.296397686004639,27638
3.111664295196533,27639
2.7060225009918213,27640
2.587183952331543,27641
2.4660563468933105,27642
21.823673248291016,27643
12.006735801696777,27644
6.040538787841797,27645
4.309576988220215,27646
3.238626003265381,27647
