cost,id
7.407397747039795,26419
7.407397747039795,26420
7.407397747039795,26421
6.105270862579346,26422
6.105270862579346,26423
6.105270862579346,26424
6.105270862579346,26425
6.105270862579346,26426
6.105270862579346,26427
6.105270862579346,26428
6.105270862579346,26429
3.3616037368774414,26430
9.0479154586792,26431
9.0479154586792,26432
9.0479154586792,26433
2.228806972503662,26434
8.818729400634766,26435
4.756099224090576,26436
13.560190200805664,26437
5.803277969360352,26438
6.4463982582092285,26439
8.921666145324707,26440
3.8588972091674805,26441
26.323896408081055,26442
2.894949197769165,26443
1.2804467678070068,26444
0.864817202091217,26445
6.3191704750061035,26446
6.3191704750061035,26447
6.3191704750061035,26448
15.199201583862305,26449
9.393725395202637,26450
21.316720962524414,26451
21.316720962524414,26452
21.316720962524414,26453
4.252578258514404,26454
4.238169193267822,26455
8.770323753356934,26456
8.770323753356934,26457
8.770323753356934,26458
8.770323753356934,26459
7.661098957061768,26460
32.174015045166016,26461
32.174015045166016,26462
32.174015045166016,26463
32.174015045166016,26464
32.174015045166016,26465
8.478294372558594,26466
8.478294372558594,26467
8.478294372558594,26468
6.362122535705566,26469
4.891836643218994,26470
6.242995262145996,26471
6.691226959228516,26472
52.79561996459961,26473
5.561593532562256,26474
5.561593532562256,26475
5.561593532562256,26476
5.561593532562256,26477
7.088326930999756,26478
10.479657173156738,26479
4.160987377166748,26480
4.160987377166748,26481
4.160987377166748,26482
4.160987377166748,26483
4.160987377166748,26484
4.160987377166748,26485
4.160987377166748,26486
4.160987377166748,26487
4.831179141998291,26488
4.831179141998291,26489
4.831179141998291,26490
4.831179141998291,26491
4.831179141998291,26492
4.831179141998291,26493
4.831179141998291,26494
12.84736442565918,26495
10.536628723144531,26496
10.536628723144531,26497
10.536628723144531,26498
10.536628723144531,26499
10.536628723144531,26500
10.536628723144531,26501
10.536628723144531,26502
10.536628723144531,26503
12.06025505065918,26504
7.313812255859375,26505
7.313812255859375,26506
7.313812255859375,26507
7.093209266662598,26508
7.093209266662598,26509
7.093209266662598,26510
2.5079712867736816,26511
6.254439353942871,26512
6.254439353942871,26513
6.254439353942871,26514
6.254439353942871,26515
6.254439353942871,26516
6.254439353942871,26517
6.254439353942871,26518
6.254439353942871,26519
6.254439353942871,26520
6.254439353942871,26521
6.254439353942871,26522
6.254439353942871,26523
6.254439353942871,26524
6.254439353942871,26525
6.254439353942871,26526
6.254439353942871,26527
6.218349933624268,26528
6.218349933624268,26529
6.218349933624268,26530
6.218349933624268,26531
6.218349933624268,26532
6.218349933624268,26533
6.218349933624268,26534
6.218349933624268,26535
6.934841156005859,26536
6.934841156005859,26537
6.934841156005859,26538
6.934841156005859,26539
6.934841156005859,26540
6.934841156005859,26541
6.934841156005859,26542
6.934841156005859,26543
4.7216997146606445,26544
4.7216997146606445,26545
4.7216997146606445,26546
4.7216997146606445,26547
4.7216997146606445,26548
4.7216997146606445,26549
4.7216997146606445,26550
4.7216997146606445,26551
4.211529731750488,26552
4.211529731750488,26553
4.211529731750488,26554
4.211529731750488,26555
4.211529731750488,26556
4.211529731750488,26557
4.211529731750488,26558
4.211529731750488,26559
4.190168380737305,26560
4.190168380737305,26561
4.190168380737305,26562
4.190168380737305,26563
4.190168380737305,26564
4.190168380737305,26565
4.190168380737305,26566
4.190168380737305,26567
4.483356475830078,26568
4.483356475830078,26569
4.483356475830078,26570
4.483356475830078,26571
4.483356475830078,26572
4.483356475830078,26573
4.483356475830078,26574
4.483356475830078,26575
6.747014045715332,26576
6.747014045715332,26577
6.747014045715332,26578
6.747014045715332,26579
6.747014045715332,26580
6.747014045715332,26581
6.747014045715332,26582
6.747014045715332,26583
7.738296985626221,26584
5.867217540740967,26585
5.867217540740967,26586
5.867217540740967,26587
5.867217540740967,26588
5.867217540740967,26589
5.867217540740967,26590
5.867217540740967,26591
5.867217540740967,26592
7.468945026397705,26593
6.413759231567383,26594
8.806987762451172,26595
8.806987762451172,26596
8.806987762451172,26597
8.806987762451172,26598
8.806987762451172,26599
8.806987762451172,26600
8.806987762451172,26601
8.806987762451172,26602
12.885217666625977,26603
6.237308502197266,26604
6.237308502197266,26605
6.237308502197266,26606
6.237308502197266,26607
6.237308502197266,26608
6.237308502197266,26609
6.237308502197266,26610
6.237308502197266,26611
6.4263176918029785,26612
6.4263176918029785,26613
6.4263176918029785,26614
6.4263176918029785,26615
6.4263176918029785,26616
6.4263176918029785,26617
6.4263176918029785,26618
6.4263176918029785,26619
6.4263176918029785,26620
6.4263176918029785,26621
6.4263176918029785,26622
6.4263176918029785,26623
6.4263176918029785,26624
6.4263176918029785,26625
6.4263176918029785,26626
6.4263176918029785,26627
6.718496799468994,26628
6.718496799468994,26629
6.718496799468994,26630
6.718496799468994,26631
6.718496799468994,26632
6.718496799468994,26633
6.718496799468994,26634
6.718496799468994,26635
6.423190116882324,26636
6.423190116882324,26637
6.423190116882324,26638
6.423190116882324,26639
6.423190116882324,26640
6.423190116882324,26641
6.423190116882324,26642
6.423190116882324,26643
5.6397552490234375,26644
5.6397552490234375,26645
5.6397552490234375,26646
5.6397552490234375,26647
5.6397552490234375,26648
5.8043622970581055,26649
5.8043622970581055,26650
5.8043622970581055,26651
5.8043622970581055,26652
5.8043622970581055,26653
5.8043622970581055,26654
5.8043622970581055,26655
5.8043622970581055,26656
4.946461200714111,26657
4.946461200714111,26658
4.946461200714111,26659
4.946461200714111,26660
4.946461200714111,26661
4.946461200714111,26662
4.946461200714111,26663
4.946461200714111,26664
7.913553237915039,26665
7.913553237915039,26666
7.913553237915039,26667
7.913553237915039,26668
7.913553237915039,26669
7.913553237915039,26670
7.913553237915039,26671
7.913553237915039,26672
4.799529075622559,26673
4.799529075622559,26674
4.799529075622559,26675
4.799529075622559,26676
4.799529075622559,26677
4.799529075622559,26678
4.799529075622559,26679
4.799529075622559,26680
10.943559646606445,26681
10.943559646606445,26682
10.943559646606445,26683
10.943559646606445,26684
10.943559646606445,26685
10.943559646606445,26686
10.943559646606445,26687
10.943559646606445,26688
11.23378849029541,26689
11.23378849029541,26690
11.23378849029541,26691
11.23378849029541,26692
11.23378849029541,26693
11.23378849029541,26694
11.23378849029541,26695
11.23378849029541,26696
10.287253379821777,26697
10.287253379821777,26698
10.287253379821777,26699
10.287253379821777,26700
10.287253379821777,26701
10.287253379821777,26702
10.287253379821777,26703
10.287253379821777,26704
19.564395904541016,26705
19.564395904541016,26706
19.564395904541016,26707
19.564395904541016,26708
19.564395904541016,26709
19.564395904541016,26710
19.564395904541016,26711
19.564395904541016,26712
11.2737398147583,26713
11.2737398147583,26714
11.2737398147583,26715
11.2737398147583,26716
11.2737398147583,26717
11.2737398147583,26718
11.2737398147583,26719
11.2737398147583,26720
6.020919322967529,26721
6.020919322967529,26722
6.020919322967529,26723
6.020919322967529,26724
6.020919322967529,26725
6.020919322967529,26726
6.020919322967529,26727
6.020919322967529,26728
13.866438865661621,26729
13.866438865661621,26730
13.866438865661621,26731
13.866438865661621,26732
13.866438865661621,26733
13.866438865661621,26734
13.866438865661621,26735
121.75677490234375,26736
121.75677490234375,26737
121.75677490234375,26738
121.75677490234375,26739
121.75677490234375,26740
4.281678676605225,26741
4.281678676605225,26742
4.281678676605225,26743
4.281678676605225,26744
4.281678676605225,26745
4.281678676605225,26746
4.827243328094482,26747
4.827243328094482,26748
4.827243328094482,26749
4.827243328094482,26750
4.827243328094482,26751
4.827243328094482,26752
4.827243328094482,26753
4.827243328094482,26754
10.947951316833496,26755
10.947951316833496,26756
10.947951316833496,26757
10.947951316833496,26758
10.947951316833496,26759
10.947951316833496,26760
10.947951316833496,26761
10.947951316833496,26762
5.025614261627197,26763
5.025614261627197,26764
5.025614261627197,26765
5.025614261627197,26766
5.025614261627197,26767
5.025614261627197,26768
5.025614261627197,26769
5.025614261627197,26770
19.42774200439453,26771
19.42774200439453,26772
19.42774200439453,26773
19.42774200439453,26774
19.42774200439453,26775
19.42774200439453,26776
19.42774200439453,26777
19.42774200439453,26778
19.42774200439453,26779
19.42774200439453,26780
19.42774200439453,26781
19.42774200439453,26782
19.42774200439453,26783
19.42774200439453,26784
19.42774200439453,26785
19.42774200439453,26786
8.559226989746094,26787
8.559226989746094,26788
8.559226989746094,26789
8.559226989746094,26790
8.559226989746094,26791
8.559226989746094,26792
8.559226989746094,26793
8.559226989746094,26794
4.563467979431152,26795
4.563467979431152,26796
4.563467979431152,26797
4.563467979431152,26798
4.563467979431152,26799
4.563467979431152,26800
4.563467979431152,26801
4.563467979431152,26802
5.219889163970947,26803
5.219889163970947,26804
5.219889163970947,26805
5.219889163970947,26806
5.219889163970947,26807
5.219889163970947,26808
5.219889163970947,26809
5.219889163970947,26810
4.324621200561523,26811
10.327336311340332,26812
10.327336311340332,26813
10.327336311340332,26814
10.327336311340332,26815
10.327336311340332,26816
10.327336311340332,26817
10.327336311340332,26818
10.327336311340332,26819
4.550937652587891,26820
4.550937652587891,26821
4.550937652587891,26822
4.550937652587891,26823
4.550937652587891,26824
4.550937652587891,26825
4.550937652587891,26826
4.550937652587891,26827
3.5758113861083984,26828
3.5758113861083984,26829
3.5758113861083984,26830
3.5758113861083984,26831
3.5758113861083984,26832
3.5758113861083984,26833
3.5758113861083984,26834
3.5758113861083984,26835
20.39620590209961,26836
20.39620590209961,26837
20.39620590209961,26838
20.39620590209961,26839
20.39620590209961,26840
20.39620590209961,26841
20.39620590209961,26842
20.39620590209961,26843
8.450715065002441,26844
8.450715065002441,26845
8.450715065002441,26846
8.450715065002441,26847
8.450715065002441,26848
8.450715065002441,26849
8.450715065002441,26850
8.450715065002441,26851
16.041006088256836,26852
14.55179214477539,26853
14.55179214477539,26854
14.55179214477539,26855
14.55179214477539,26856
14.55179214477539,26857
14.55179214477539,26858
14.55179214477539,26859
14.55179214477539,26860
10.43117904663086,26861
10.43117904663086,26862
10.43117904663086,26863
10.43117904663086,26864
10.43117904663086,26865
10.43117904663086,26866
10.43117904663086,26867
10.43117904663086,26868
9.323135375976562,26869
9.323135375976562,26870
9.323135375976562,26871
9.323135375976562,26872
7.739874362945557,26873
21.968364715576172,26874
21.968364715576172,26875
21.968364715576172,26876
21.968364715576172,26877
19.006986618041992,26878
19.006986618041992,26879
19.006986618041992,26880
19.006986618041992,26881
2.071729898452759,26882
2.071729898452759,26883
2.071729898452759,26884
2.071729898452759,26885
9.085748672485352,26886
5.656891822814941,26887
5.656891822814941,26888
5.656891822814941,26889
5.656891822814941,26890
5.656891822814941,26891
5.656891822814941,26892
5.656891822814941,26893
5.656891822814941,26894
4.420569896697998,26895
4.420569896697998,26896
4.420569896697998,26897
4.420569896697998,26898
4.420569896697998,26899
4.420569896697998,26900
4.420569896697998,26901
4.420569896697998,26902
5.231204032897949,26903
5.231204032897949,26904
5.231204032897949,26905
5.231204032897949,26906
5.231204032897949,26907
5.231204032897949,26908
5.231204032897949,26909
5.231204032897949,26910
5.628715515136719,26911
5.628715515136719,26912
5.628715515136719,26913
5.628715515136719,26914
5.628715515136719,26915
5.628715515136719,26916
5.628715515136719,26917
5.628715515136719,26918
6.537562847137451,26919
6.537562847137451,26920
6.537562847137451,26921
6.537562847137451,26922
6.537562847137451,26923
6.537562847137451,26924
6.537562847137451,26925
6.537562847137451,26926
5.196231365203857,26927
5.196231365203857,26928
5.196231365203857,26929
5.196231365203857,26930
5.196231365203857,26931
5.196231365203857,26932
5.196231365203857,26933
5.196231365203857,26934
5.201103687286377,26935
5.201103687286377,26936
5.201103687286377,26937
5.201103687286377,26938
5.201103687286377,26939
5.201103687286377,26940
5.201103687286377,26941
5.201103687286377,26942
5.0961503982543945,26943
5.0961503982543945,26944
5.0961503982543945,26945
5.0961503982543945,26946
5.0961503982543945,26947
5.0961503982543945,26948
5.0961503982543945,26949
5.0961503982543945,26950
5.518294811248779,26951
5.518294811248779,26952
5.518294811248779,26953
5.518294811248779,26954
5.518294811248779,26955
5.518294811248779,26956
5.518294811248779,26957
5.518294811248779,26958
4.946286678314209,26959
4.946286678314209,26960
4.946286678314209,26961
4.946286678314209,26962
4.946286678314209,26963
4.946286678314209,26964
4.946286678314209,26965
4.946286678314209,26966
5.414324760437012,26967
5.414324760437012,26968
5.414324760437012,26969
5.414324760437012,26970
5.414324760437012,26971
5.414324760437012,26972
5.414324760437012,26973
5.414324760437012,26974
4.120728492736816,26975
4.120728492736816,26976
4.120728492736816,26977
4.120728492736816,26978
4.120728492736816,26979
4.120728492736816,26980
4.120728492736816,26981
4.120728492736816,26982
5.349316596984863,26983
5.349316596984863,26984
5.349316596984863,26985
5.349316596984863,26986
5.349316596984863,26987
5.349316596984863,26988
5.349316596984863,26989
5.349316596984863,26990
4.762510776519775,26991
4.888670444488525,26992
1.5738847255706787,26993
1.941356897354126,26994
4.918190002441406,26995
9.763190269470215,26996
9.763190269470215,26997
9.763190269470215,26998
9.763190269470215,26999
9.763190269470215,27000
9.763190269470215,27001
9.763190269470215,27002
9.763190269470215,27003
7.85184907913208,27004
7.808562755584717,27005
1.7603822946548462,27006
1.5427520275115967,27007
1.7603822946548462,27008
1.7542908191680908,27009
1.7542908191680908,27010
2.297973155975342,27011
1.7542908191680908,27012
2.289896011352539,27013
6.22492790222168,27014
2.2910845279693604,27015
2.178967237472534,27016
2.0020384788513184,27017
1.992004156112671,27018
2.095022201538086,27019
3.1139559745788574,27020
3.1139559745788574,27021
