cost,id
5.700116099328969,23229
31.21179913343624,23230
30.431535223860692,23231
30.611775516335126,23232
18.90879603540583,23233
15.847302370663956,23234
13.999002210957489,23235
9.307195478951133,23236
8.288757514747543,23237
27.935821806680156,23238
1.931737991809859,23239
4.903799236051076,23240
8.929776747143514,23241
8.76548565172041,23242
23.63186367523364,23243
104.00255948225728,23244
31.781733278135853,23245
13.798340464745698,23246
44.91006832934389,23247
32.07079873415505,23248
25.729060111333688,23249
12.79272435919532,23250
20.00074199726726,23251
28.914300250802988,23252
13.476594134997274,23253
44.803564864687054,23254
4.538042310907572,23255
5.253188795954085,23256
33.46576085478864,23257
33.46576085478864,23258
33.99359069750052,23259
1.9675024415262814,23260
1.8483557156620778,23261
1.777554055350599,23262
1.6690564968006447,23263
21.57551550434568,23264
26.287095786923185,23265
22.358802483098806,23266
27.170445855442672,23267
16.30005575890786,23268
10.897065963844636,23269
10.710534118090626,23270
6.459698194263002,23271
5.544185649430557,23272
21.083999905794165,23273
18.002728293489106,23274
18.672999195963502,23275
11.294116802336978,23276
11.146380941584685,23277
10.417935850570377,23278
6.8489756321855175,23279
6.106285000059528,23280
6.900016994984947,23281
67.1611437870792,23282
32.555835247644026,23283
1.8692939409478517,23284
1.9314955422432458,23285
6.67843846025162,23286
22.04633580308363,23287
22.818401357655777,23288
2.6321490000032113,23289
2.707248051346724,23290
11.082807182958032,23291
12.260124281949368,23292
25.2275199976698,23293
32.30942383038875,23294
10.221265154770343,23295
4.485643893468018,23296
50.680607440674386,23297
7.220264060922945,23298
17.84626893563859,23299
4.950513827882908,23300
6.625825306733024,23301
1.7651025998124172,23302
1.793034046809351,23303
6.483930612386518,23304
1.7930426751201018,23305
6.095674005789681,23306
7.51036965223743,23307
1.8016872626542448,23308
5.606328639173503,23309
8.839215737335893,23310
5.803123305853873,23311
6.752861080886247,23312
7.0996611981952515,23313
5.186399268797871,23314
4.692439551690828,23315
7.547053813815387,23316
28.564310819705533,23317
8.251661137488522,23318
3.7081695933257883,23319
121.54800284364408,23320
28.114779953059355,23321
2.723160234265634,23322
4.10939880921309,23323
10.479158923109582,23324
2.7840306225766014,23325
28.224014000181374,23326
23.842341411879406,23327
27.51122439857831,23328
18.50047186924215,23329
15.050935290743968,23330
15.03414994698232,23331
10.518359575583029,23332
8.196726738448861,23333
27.102879618437036,23334
10.375871092710694,23335
5.637113844567802,23336
3.7310208610242257,23337
5.90282424360192,23338
3.6098425627174002,23339
5.640770296852828,23340
15.466199739747635,23341
1.9052221374329021,23342
1.611971663014904,23343
41.74212369496133,23344
20.00790234305451,23345
10.346000927962518,23346
20.201869968939317,23347
18.341657396059773,23348
11.621711750137159,23349
9.372771858908418,23350
7.310613996253532,23351
2.541302616865765,23352
26.748426290424426,23353
5.9045797845767485,23354
1.9451945642291875,23355
9.201323844400926,23356
10.617071644818488,23357
9.274844137464646,23358
22.09698647942031,23359
24.98471329191627,23360
17.373757638794167,23361
47.0652265712644,23362
34.650124092530646,23363
43.21593685534804,23364
29.30273172965871,23365
31.859329189916373,23366
22.711837258542246,23367
48.99532417355256,23368
33.24386005613302,23369
28.576677715022118,23370
84.09861805958485,23371
33.14181681399922,23372
31.963591259942618,23373
10.007899996436521,23374
5.100388413518604,23375
32.28617937491789,23376
9.561980141921914,23377
5.094781879395151,23378
9.548913571387363,23379
9.374912416360049,23380
25.69180149777916,23381
25.902118171511905,23382
14.027847398220823,23383
6.388439177885654,23384
4.603310974051883,23385
6.16178298720082,23386
2.4058743435034065,23387
16.661926053316527,23388
38.16482658353084,23389
26.72714513253209,23390
16.00282102873376,23391
6.683604938219291,23392
7.35582708645072,23393
18.719749442972965,23394
5.899864628182233,23395
16.761187632520866,23396
5.682543080352878,23397
15.453280178626404,23398
6.492419546412446,23399
15.611290750854211,23400
6.843373292990504,23401
15.879136647883271,23402
5.691851282244012,23403
15.681566582181327,23404
6.989365056997446,23405
16.461083257633618,23406
7.053819278473011,23407
16.194262963449013,23408
5.689623708726625,23409
13.935959807203979,23410
4.887151945387116,23411
16.899639903944742,23412
5.661866150645309,23413
14.898768552835573,23414
5.843658661520901,23415
94.13828295228915,23416
63.46726800692656,23417
22.33759900567376,23418
3.014438595699657,23419
4.077955383610364,23420
8.01921601551414,23421
5.58113043068195,23422
25.7668533238522,23423
33.07357404759396,23424
6.664268654576913,23425
4.717276908114543,23426
19.80593680324385,23427
35.582074080294205,23428
39.3103732991794,23429
21.997301809755317,23430
45.99848969570058,23431
37.28925812484515,23432
50.135226089093116,23433
42.9086276622963,23434
33.4356706029495,23435
22.673807867177793,23436
14.006485899904929,23437
5.328383735261941,23438
3.7937278438869955,23439
7.909288375150558,23440
22.527010252021228,23441
24.221728740541188,23442
5.222152923894801,23443
5.531388481732802,23444
7.2981598267867565,23445
3.9619930278708235,23446
4.217329738425795,23447
22.33924904982,23448
28.685650203931136,23449
22.05994955725162,23450
21.61957374540604,23451
14.859401990629166,23452
7.41649607773942,23453
29.327213500725644,23454
20.175951127572766,23455
18.44139970289219,23456
12.067151208679538,23457
7.959973044025661,23458
5.9453379527552315,23459
66.46879453715061,23460
17.23706574349453,23461
3.3976399078637787,23462
26.69880399041392,23463
6.4318753407059726,23464
3.2069888574897054,23465
3.1377073240975673,23466
4.721499702705903,23467
29.781692029865802,23468
11.049789955625851,23469
37.240742033064826,23470
16.474176059753535,23471
13.407219445796425,23472
5.856765126514821,23473
13.095695536526186,23474
35.69210886802761,23475
61.30142187403851,23476
12.427646217529999,23477
19.513118897944878,23478
3.8017800969603477,23479
28.71866186596655,23480
8.891224124520074,23481
3.75796575404553,23482
7.456005964265875,23483
8.02665576692853,23484
7.5892656857412595,23485
32.363845323135926,23486
10.376428648014219,23487
5.6769135837051445,23488
6.381723736275144,23489
6.464561477817341,23490
6.265927756314422,23491
5.486878980875879,23492
8.37585149818715,23493
7.382101066429358,23494
25.368742424714725,23495
7.84957647743727,23496
19.41091396279648,23497
9.794711456896303,23498
20.947976242500296,23499
47.79381407640432,23500
44.96614960852074,23501
49.93944536645807,23502
44.96614960852074,23503
17.109597197595257,23504
7.775654836416264,23505
6.697787319383481,23506
7.188394303123265,23507
6.697787319383481,23508
7.188394303123265,23509
7.644808698541022,23510
7.937332407201855,23511
8.26213419714179,23512
5.145802242774046,23513
5.576353829300343,23514
5.113503370642654,23515
5.499521602999305,23516
5.36368746921677,23517
5.399524715930342,23518
5.419519346937492,23519
5.493710311432661,23520
2.037954182197754,23521
2.522513314507256,23522
36.45362391768655,23523
34.67375574104138,23524
37.17260010509965,23525
36.46189050680889,23526
22.20397666327487,23527
12.60733375032726,23528
24.24581222337563,23529
24.97601956392984,23530
23.76786820235139,23531
20.20646878985495,23532
17.287735798686594,23533
11.360359337101837,23534
8.429362793818749,23535
6.631392037764724,23536
20.242507803834584,23537
13.530346793169985,23538
11.945853899752619,23539
8.594795495469699,23540
6.407708769830084,23541
5.329164008068666,23542
20.242507803834584,23543
13.530346793169985,23544
11.945853899752619,23545
8.594795495469699,23546
6.407708769830084,23547
5.329164008068666,23548
21.603254722131005,23549
13.278371566442573,23550
11.183340372241588,23551
8.615606206828405,23552
6.285272877892013,23553
5.186600575977934,23554
22.7190587327741,23555
13.407459344604252,23556
11.203676698758418,23557
8.582792995739082,23558
6.598314960157287,23559
5.102628750266408,23560
22.138434292291205,23561
13.38231859640372,23562
11.208838298008635,23563
8.697963845455392,23564
6.693838579527412,23565
5.0787945930437814,23566
22.139321122651616,23567
13.29188760948866,23568
11.17997627531539,23569
8.627249942920779,23570
6.519229316997402,23571
5.2719766109343755,23572
26.371805874321307,23573
14.802704384142073,23574
14.224378245365385,23575
8.55838832979178,23576
5.6452630163672515,23577
4.68578706876317,23578
22.139321122651616,23579
13.29188760948866,23580
11.17997627531539,23581
8.627249942920779,23582
6.519229316997402,23583
5.2719766109343755,23584
4.2212298521996185,23585
24.83238754215533,23586
14.543593468828126,23587
12.699915775210334,23588
9.373109493923254,23589
6.597276391563287,23590
6.183060930566953,23591
5.019010923349757,23592
26.750068193772194,23593
13.184133677312293,23594
10.553215953273524,23595
6.553415160882504,23596
4.720469584302853,23597
3.1013992658353047,23598
3.91121076096784,23599
31.043718672890552,23600
13.429022707558884,23601
10.688539015228043,23602
11.212744099575616,23603
7.982328335988522,23604
5.886217626903176,23605
5.526867085228665,23606
17.970828202778407,23607
14.176145606163708,23608
10.217696521391805,23609
8.719813470719545,23610
7.47373407693861,23611
7.3417956629861205,23612
4.145231314271315,23613
7.489177973958688,23614
7.514943520038602,23615
82.88020531912804,23616
52.95190107445084,23617
49.80967516233295,23618
38.79019985499967,23619
21.112298418690255,23620
20.24666140676316,23621
58.246581946040116,23622
31.6169424749306,23623
5.718279199988244,23624
6.133623518156698,23625
8.172882267616572,23626
7.729204689926469,23627
2.9940679361314433,23628
23.811454784514083,23629
13.490158759604599,23630
10.354107581399285,23631
7.934452505083548,23632
5.100357800774031,23633
4.135789310220361,23634
3.810144952858295,23635
3.9624749262948855,23636
23.811454784514083,23637
13.490158759604599,23638
10.354107581399285,23639
7.934452505083548,23640
5.130869470060862,23641
4.241283893992061,23642
3.8120969386654697,23643
3.9234611987298793,23644
24.43702139144401,23645
13.741531150047969,23646
12.67705323310331,23647
6.441714868007581,23648
4.742754661639905,23649
3.1748523364496637,23650
3.909595516780942,23651
3.6128884069124396,23652
4.849228661989338,23653
2.697557179429998,23654
2.388219460745252,23655
8.322588874769082,23656
15.015991923627722,23657
19.99519189374785,23658
11.185180866328144,23659
2.548523103132032,23660
2.1439199272144167,23661
2.0100566960241153,23662
9.358495794096383,23663
2.4724960547525163,23664
1.9454710898949208,23665
27.845196722714558,23666
97.76709151763632,23667
106.65925415145843,23668
60.8679048989445,23669
64.51298247102687,23670
58.04785370173558,23671
17.9208127311312,23672
9.359825663641706,23673
14.64573167811695,23674
5.892962049737908,23675
14.64573167811695,23676
5.892962049737908,23677
15.788792494889531,23678
6.486531202954533,23679
11.87886086162083,23680
23.037492056001724,23681
14.955597400792046,23682
14.438215717140968,23683
11.166391275752142,23684
7.2085951258332805,23685
5.908759323595943,23686
5.648619600128637,23687
5.2063025297364085,23688
28.022695421586043,23689
18.84606480002446,23690
21.187923173138664,23691
9.881524335113022,23692
7.179104936230708,23693
4.21235915130877,23694
4.893944314792699,23695
4.607648383774494,23696
3.0784081996437496,23697
46.94581207616329,23698
6.509787340977538,23699
8.930675478980405,23700
19.344303358979317,23701
13.754371353618318,23702
27.285067977714586,23703
6.216037731935945,23704
2.4490257649595977,23705
28.28447756773662,23706
24.27871096820276,23707
4.618595623164358,23708
2.210836575234137,23709
7.937322493506825,23710
24.461886299394603,23711
16.120403468030126,23712
23.215498909072,23713
15.601286182772496,23714
17.593817633721635,23715
11.134703405799984,23716
12.6323783090204,23717
38.93519158666198,23718
1.919558606387892,23719
6.610860836475665,23720
16.33404867617081,23721
18.48166507451268,23722
3.4568088050601955,23723
3.4515141783221814,23724
6.386244557517554,23725
6.443201601060907,23726
6.562065980785072,23727
6.7734035218554105,23728
4.398848270776819,23729
4.532468096818564,23730
6.9159362797900235,23731
65.35131106799855,23732
4.588734984473661,23733
26.983312514427695,23734
14.789535366973878,23735
12.594521219822498,23736
26.228323233896333,23737
7.334143011068965,23738
25.74124930566655,23739
11.615455621136084,23740
7.298533895084871,23741
6.273161444861757,23742
4.113224869430997,23743
2.8355810441934004,23744
2.810410051882498,23745
2.6583390849019755,23746
6.937823685223211,23747
9.216228638027081,23748
6.1524970966349875,23749
5.814119990559499,23750
24.499136352333384,23751
14.15288270096515,23752
11.41883499504479,23753
8.68969445629386,23754
7.457329634024924,23755
5.890890068615444,23756
5.45375835696191,23757
16.585149255120793,23758
2.8325073495826367,23759
39.62063919574805,23760
24.89191797435389,23761
22.872467457323626,23762
19.629070215871508,23763
11.811393837557244,23764
1.8537245928008395,23765
2.0156223721720203,23766
8.983093529026489,23767
6.919945859106693,23768
6.817587078699976,23769
7.085467791936994,23770
14.985429291814064,23771
4.99961883625141,23772
5.271999007145776,23773
3.9895488721351096,23774
18.537524986286186,23775
51.44354869134689,23776
44.46045027886343,23777
4.918653112890802,23778
5.751689591233003,23779
5.847936680299653,23780
5.656271742485139,23781
8.618188769205123,23782
13.423603850318049,23783
7.653628553917132,23784
4.308385308707933,23785
5.66766704344727,23786
30.695529680738584,23787
20.027497764292836,23788
23.344425873159437,23789
13.121198290840434,23790
17.599487073350275,23791
9.848711764129561,23792
7.5964620450727445,23793
8.450325341049266,23794
9.286191143374976,23795
9.579822967947132,23796
3.3795610085515957,23797
3.3995003807084685,23798
7.619121456760987,23799
17.54921486657785,23800
14.512346261169622,23801
21.148884665046964,23802
15.998055965534899,23803
15.807658285499082,23804
17.235253306168023,23805
4.41488532059183,23806
10.874936944798616,23807
10.558240931012906,23808
7.807561552236952,23809
27.28493919237256,23810
7.329297229952155,23811
9.894427403860874,23812
10.04579807276611,23813
9.894427403860874,23814
10.04579807276611,23815
13.129606953177028,23816
13.129606953177028,23817
23.900381641860807,23818
10.276053731382676,23819
17.369414618860958,23820
6.267680805404382,23821
4.080072699317943,23822
21.228159064321364,23823
21.485480889311383,23824
28.892109868410266,23825
