cost,id
6.593419551849365,28989
5.457376956939697,28990
3.8618874549865723,28991
20.953540802001953,28992
11.3634614944458,28993
5.584397315979004,28994
3.704195499420166,28995
2.5255744457244873,28996
2.2249724864959717,28997
2.0745599269866943,28998
1.9918800592422485,28999
21.76960563659668,29000
12.118337631225586,29001
6.414697647094727,29002
4.450006008148193,29003
3.232821226119995,29004
2.9436612129211426,29005
2.7969250679016113,29006
2.7203845977783203,29007
26.752737045288086,29008
13.999878883361816,29009
8.622369766235352,29010
4.848226547241211,29011
2.980421543121338,29012
2.4090616703033447,29013
25.88554573059082,29014
14.934825897216797,29015
8.196951866149902,29016
6.283262252807617,29017
4.8655571937561035,29018
4.538195610046387,29019
4.195705413818359,29020
4.110691070556641,29021
29.578369140625,29022
17.264102935791016,29023
10.430938720703125,29024
8.026952743530273,29025
6.533712387084961,29026
6.153151512145996,29027
32.95569610595703,29028
18.582304000854492,29029
10.601066589355469,29030
8.00346851348877,29031
6.458612442016602,29032
5.9965667724609375,29033
27.28392219543457,29034
16.480897903442383,29035
9.395925521850586,29036
6.955714225769043,29037
5.763304233551025,29038
5.366416931152344,29039
5.205997943878174,29040
5.115065574645996,29041
28.260887145996094,29042
16.93039321899414,29043
10.145842552185059,29044
7.816710472106934,29045
6.733372688293457,29046
6.196077823638916,29047
5.997287273406982,29048
5.850861072540283,29049
26.71715545654297,29050
15.013402938842773,29051
8.476362228393555,29052
6.162566661834717,29053
4.967315196990967,29054
4.631744861602783,29055
24.86479949951172,29056
15.120722770690918,29057
8.683135032653809,29058
6.682929992675781,29059
5.522870063781738,29060
5.0992512702941895,29061
4.919495105743408,29062
4.910679817199707,29063
28.13463020324707,29064
16.302165985107422,29065
8.950406074523926,29066
6.903894424438477,29067
5.495273590087891,29068
5.00667142868042,29069
4.753391265869141,29070
4.633432388305664,29071
24.797191619873047,29072
15.194745063781738,29073
8.745899200439453,29074
6.732542991638184,29075
5.731053829193115,29076
5.377137184143066,29077
5.216191291809082,29078
5.225565433502197,29079
25.4592342376709,29080
15.549812316894531,29081
9.678630828857422,29082
7.3926239013671875,29083
6.184152603149414,29084
5.594520568847656,29085
5.498417377471924,29086
5.419939041137695,29087
26.99591064453125,29088
17.614784240722656,29089
10.478973388671875,29090
8.722322463989258,29091
7.55676794052124,29092
7.164568901062012,29093
28.767093658447266,29094
16.997722625732422,29095
10.00256633758545,29096
7.91293478012085,29097
6.928683757781982,29098
6.434629917144775,29099
6.387032985687256,29100
6.166461944580078,29101
27.693588256835938,29102
15.837782859802246,29103
8.824860572814941,29104
6.159995079040527,29105
4.5682692527771,29106
4.33259391784668,29107
4.073477268218994,29108
3.965235471725464,29109
29.823040008544922,29110
17.347309112548828,29111
10.071036338806152,29112
8.212203979492188,29113
6.722414016723633,29114
6.299609661102295,29115
6.16320276260376,29116
6.068510055541992,29117
28.582351684570312,29118
16.604616165161133,29119
9.323719024658203,29120
6.963238716125488,29121
5.579143524169922,29122
5.046766757965088,29123
4.873879432678223,29124
4.78252649307251,29125
27.86044692993164,29126
15.969406127929688,29127
8.995142936706543,29128
7.124578952789307,29129
5.974880695343018,29130
5.567886829376221,29131
28.777563095092773,29132
17.06616973876953,29133
9.972016334533691,29134
7.708754539489746,29135
6.370007038116455,29136
5.988521575927734,29137
5.724506378173828,29138
5.597350120544434,29139
28.12049102783203,29140
16.83513641357422,29141
10.208765029907227,29142
8.422380447387695,29143
7.318315029144287,29144
6.741988182067871,29145
6.689637184143066,29146
6.514398097991943,29147
27.379671096801758,29148
16.25446319580078,29149
9.565583229064941,29150
7.377654075622559,29151
6.318399906158447,29152
5.800626277923584,29153
5.75396203994751,29154
5.660020351409912,29155
21.61710548400879,29156
11.9636812210083,29157
6.119578838348389,29158
4.26556396484375,29159
3.1977548599243164,29160
2.87091326713562,29161
2.7755768299102783,29162
2.7125139236450195,29163
23.147377014160156,29164
12.771598815917969,29165
7.064021110534668,29166
5.161686897277832,29167
3.75212025642395,29168
3.419722080230713,29169
3.2433226108551025,29170
3.1919150352478027,29171
29.360132217407227,29172
16.803863525390625,29173
9.397574424743652,29174
6.843661308288574,29175
5.34104585647583,29176
4.943362712860107,29177
4.674953937530518,29178
4.582364082336426,29179
28.39202880859375,29180
16.44475555419922,29181
9.276902198791504,29182
6.8764729499816895,29183
5.49624490737915,29184
5.021073341369629,29185
4.815862655639648,29186
4.731420040130615,29187
28.098302841186523,29188
16.373754501342773,29189
9.292933464050293,29190
6.828132629394531,29191
5.339859962463379,29192
4.9208221435546875,29193
4.6318864822387695,29194
4.557200908660889,29195
29.680496215820312,29196
17.099102020263672,29197
9.923667907714844,29198
7.2734880447387695,29199
5.787123203277588,29200
5.40502405166626,29201
28.714797973632812,29202
16.891183853149414,29203
9.60098934173584,29204
7.294431209564209,29205
5.857412338256836,29206
5.410482883453369,29207
5.215447425842285,29208
5.09843635559082,29209
29.5065975189209,29210
17.08304786682129,29211
9.84240436553955,29212
7.0579423904418945,29213
5.4284210205078125,29214
5.163999557495117,29215
25.030353546142578,29216
14.830927848815918,29217
8.839614868164062,29218
6.88710880279541,29219
5.755270481109619,29220
5.3587493896484375,29221
5.194436550140381,29222
5.111345291137695,29223
25.37017822265625,29224
15.072172164916992,29225
9.023870468139648,29226
6.996376991271973,29227
5.844638347625732,29228
5.443166255950928,29229
5.275669574737549,29230
5.189212799072266,29231
27.881332397460938,29232
16.442289352416992,29233
9.806099891662598,29234
7.397917747497559,29235
6.160783767700195,29236
5.748607635498047,29237
5.565421104431152,29238
5.487977027893066,29239
24.749143600463867,29240
14.414507865905762,29241
8.708855628967285,29242
6.975978851318359,29243
5.868267059326172,29244
5.33387565612793,29245
5.429211616516113,29246
5.326901435852051,29247
27.638938903808594,29248
15.926965713500977,29249
8.823384284973145,29250
6.42570161819458,29251
4.872713088989258,29252
4.610208034515381,29253
4.486040115356445,29254
4.34232234954834,29255
24.909893035888672,29256
14.441967010498047,29257
8.744294166564941,29258
6.636682510375977,29259
5.27907133102417,29260
4.844241142272949,29261
4.784313678741455,29262
4.714097023010254,29263
25.34040641784668,29264
15.628357887268066,29265
9.444425582885742,29266
7.429306983947754,29267
6.1424407958984375,29268
5.752354621887207,29269
5.567701816558838,29270
5.446458339691162,29271
28.749908447265625,29272
16.9991512298584,29273
10.253772735595703,29274
8.258926391601562,29275
6.794212341308594,29276
6.296604633331299,29277
6.133363246917725,29278
6.028810977935791,29279
21.945125579833984,29280
12.00693130493164,29281
6.116586685180664,29282
4.1998748779296875,29283
2.9462339878082275,29284
2.6599016189575195,29285
2.4714574813842773,29286
2.4212214946746826,29287
21.86135482788086,29288
12.138733863830566,29289
6.424961566925049,29290
4.3812456130981445,29291
3.2817115783691406,29292
3.021167278289795,29293
2.8390653133392334,29294
2.7964961528778076,29295
27.15520668029785,29296
14.958660125732422,29297
8.1422700881958,29298
5.8400959968566895,29299
4.471463203430176,29300
4.140895366668701,29301
3.974578619003296,29302
3.766803741455078,29303
26.786821365356445,29304
15.054900169372559,29305
8.328286170959473,29306
6.09945011138916,29307
4.688459396362305,29308
4.298062801361084,29309
4.126305103302002,29310
3.9601359367370605,29311
13.105828285217285,29312
25.569772720336914,29313
15.142984390258789,29314
9.065775871276855,29315
7.090322971343994,29316
5.943305969238281,29317
5.505587577819824,29318
5.311722755432129,29319
5.210247993469238,29320
27.70827293395996,29321
16.128305435180664,29322
9.395590782165527,29323
6.796416282653809,29324
5.526273727416992,29325
5.149222373962402,29326
4.966888427734375,29327
4.869741439819336,29328
37.597381591796875,29329
19.855066299438477,29330
11.067164421081543,29331
7.213523864746094,29332
6.078794479370117,29333
5.8592681884765625,29334
21.1074275970459,29335
11.55451488494873,29336
5.840230941772461,29337
3.8721959590911865,29338
2.7326316833496094,29339
2.455312490463257,29340
2.328221559524536,29341
2.232029914855957,29342
21.16023063659668,29343
11.507062911987305,29344
5.75222635269165,29345
3.7846288681030273,29346
2.6574368476867676,29347
2.3388688564300537,29348
2.224255323410034,29349
2.1462912559509277,29350
21.76738929748535,29351
12.159019470214844,29352
6.414059638977051,29353
4.515271186828613,29354
3.3658382892608643,29355
3.052412509918213,29356
2.8973495960235596,29357
2.812709331512451,29358
21.802547454833984,29359
12.220759391784668,29360
6.4359259605407715,29361
4.5461554527282715,29362
3.4251110553741455,29363
3.1117820739746094,29364
2.980241060256958,29365
2.894562005996704,29366
21.861284255981445,29367
12.23499870300293,29368
6.436225414276123,29369
4.545527935028076,29370
3.4235098361968994,29371
3.106748104095459,29372
2.9734437465667725,29373
2.886392593383789,29374
21.54242515563965,29375
11.901935577392578,29376
6.168344974517822,29377
4.258934497833252,29378
3.147118330001831,29379
2.8423476219177246,29380
2.6957945823669434,29381
2.595536708831787,29382
21.476255416870117,29383
11.842127799987793,29384
6.0827956199646,29385
4.225191593170166,29386
3.093635082244873,29387
2.768172264099121,29388
2.6265907287597656,29389
2.5572173595428467,29390
20.894699096679688,29391
11.332784652709961,29392
5.592916965484619,29393
3.671616792678833,29394
2.5282328128814697,29395
2.2494969367980957,29396
2.1230196952819824,29397
2.0359363555908203,29398
28.630844116210938,29399
16.471752166748047,29400
9.2615385055542,29401
6.913963794708252,29402
5.358170986175537,29403
4.997950077056885,29404
4.847706317901611,29405
4.7743048667907715,29406
24.488353729248047,29407
13.834721565246582,29408
7.824079513549805,29409
5.421088695526123,29410
4.149869441986084,29411
3.924342155456543,29412
3.8007524013519287,29413
3.705404758453369,29414
294.2713623046875,29415
101.4959945678711,29416
70.33930969238281,29417
62.803707122802734,29418
57.722251892089844,29419
22.56214141845703,29420
13.053686141967773,29421
7.286054611206055,29422
5.336686134338379,29423
4.249789714813232,29424
3.88985538482666,29425
3.7772932052612305,29426
3.710850954055786,29427
22.26316261291504,29428
12.728738784790039,29429
7.003265857696533,29430
5.051036834716797,29431
3.912851095199585,29432
3.5749452114105225,29433
3.405156135559082,29434
3.3246684074401855,29435
22.032278060913086,29436
12.514386177062988,29437
6.5252861976623535,29438
4.634216785430908,29439
3.530308723449707,29440
3.1737051010131836,29441
3.1024882793426514,29442
3.1115188598632812,29443
22.095211029052734,29444
12.497011184692383,29445
6.792788982391357,29446
4.897518157958984,29447
3.7705655097961426,29448
3.3233039379119873,29449
3.216477870941162,29450
3.1328046321868896,29451
21.350933074951172,29452
11.79550838470459,29453
5.989830017089844,29454
3.9931395053863525,29455
2.822969675064087,29456
2.4857091903686523,29457
2.340961217880249,29458
2.2788214683532715,29459
21.353431701660156,29460
11.74355697631836,29461
5.954050064086914,29462
4.0613484382629395,29463
2.920102596282959,29464
2.5958781242370605,29465
2.4633917808532715,29466
2.3678245544433594,29467
22.057903289794922,29468
12.20985221862793,29469
6.620913028717041,29470
4.806848526000977,29471
3.5714516639709473,29472
3.266465663909912,29473
3.0719406604766846,29474
2.982285737991333,29475
21.617298126220703,29476
11.81738567352295,29477
6.342270851135254,29478
4.369711875915527,29479
3.2366394996643066,29480
2.9266397953033447,29481
2.7769041061401367,29482
2.707310438156128,29483
21.5914249420166,29484
12.089376449584961,29485
6.340142250061035,29486
4.36926794052124,29487
3.210177421569824,29488
2.882323741912842,29489
2.754268169403076,29490
2.6902413368225098,29491
27.549869537353516,29492
15.53056812286377,29493
8.429441452026367,29494
6.072052478790283,29495
4.659235000610352,29496
4.37568998336792,29497
4.226079940795898,29498
4.015089511871338,29499
23.347654342651367,29500
13.219743728637695,29501
7.064021110534668,29502
5.0190110206604,29503
3.649388313293457,29504
3.4162113666534424,29505
3.300523042678833,29506
3.251612901687622,29507
27.76896095275879,29508
15.5774564743042,29509
8.779563903808594,29510
6.254908084869385,29511
4.775343418121338,29512
4.329061031341553,29513
4.14276647567749,29514
3.9626755714416504,29515
21.48647117614746,29516
11.91207504272461,29517
6.056090831756592,29518
4.150662899017334,29519
3.0325846672058105,29520
2.687291145324707,29521
2.5380265712738037,29522
2.4621613025665283,29523
28.094758987426758,29524
16.129913330078125,29525
8.861117362976074,29526
6.330117225646973,29527
5.251887321472168,29528
4.755352020263672,29529
4.59866189956665,29530
4.534962177276611,29531
29.69588279724121,29532
17.498987197875977,29533
9.935063362121582,29534
7.3963303565979,29535
5.841099739074707,29536
5.384970188140869,29537
5.2328619956970215,29538
5.062857627868652,29539
27.943798065185547,29540
16.75246238708496,29541
11.337928771972656,29542
8.64191722869873,29543
6.775996208190918,29544
6.35099458694458,29545
6.330499172210693,29546
6.14268684387207,29547
21.30803871154785,29548
11.763899803161621,29549
6.104227542877197,29550
4.189949035644531,29551
3.047520399093628,29552
2.7132341861724854,29553
2.581338405609131,29554
2.5106959342956543,29555
22.11282730102539,29556
12.550007820129395,29557
6.764434337615967,29558
4.84434175491333,29559
3.694108247756958,29560
3.3661890029907227,29561
3.199044942855835,29562
3.117138624191284,29563
21.42099952697754,29564
11.943282127380371,29565
6.146591663360596,29566
4.249439239501953,29567
3.1447277069091797,29568
2.8363802433013916,29569
2.6868393421173096,29570
2.5903539657592773,29571
21.41376304626465,29572
11.919151306152344,29573
6.180924415588379,29574
4.262307643890381,29575
3.119741201400757,29576
2.772385358810425,29577
2.6572437286376953,29578
2.5912156105041504,29579
21.15638542175293,29580
11.726466178894043,29581
5.703182220458984,29582
3.7833919525146484,29583
2.7292251586914062,29584
2.36185884475708,29585
2.2599971294403076,29586
2.2043914794921875,29587
21.256072998046875,29588
11.802438735961914,29589
6.093719482421875,29590
4.18044900894165,29591
