cost,id
10.584891319274902,27884
7.452535152435303,27885
5.974980354309082,27886
5.839690685272217,27887
5.6745781898498535,27888
5.6256537437438965,27889
22.272525787353516,27890
12.769527435302734,27891
7.019513130187988,27892
5.066049575805664,27893
3.89186692237854,27894
3.5643324851989746,27895
3.4190382957458496,27896
3.315542459487915,27897
27.005977630615234,27898
15.721733093261719,27899
9.139581680297852,27900
7.129332065582275,27901
5.8292951583862305,27902
5.335370063781738,27903
5.215569019317627,27904
5.102415084838867,27905
27.575237274169922,27906
16.316946029663086,27907
9.427556037902832,27908
7.367122173309326,27909
5.957484722137451,27910
5.5162529945373535,27911
5.394556522369385,27912
5.255362510681152,27913
29.324966430664062,27914
17.489688873291016,27915
10.363409042358398,27916
7.928030967712402,27917
6.315585136413574,27918
5.936078071594238,27919
5.747035026550293,27920
5.615275859832764,27921
23.306514739990234,27922
13.867345809936523,27923
7.572223663330078,27924
5.741137981414795,27925
4.4855523109436035,27926
4.307257652282715,27927
4.151306629180908,27928
23.306514739990234,27929
13.867345809936523,27930
7.572223663330078,27931
5.741137981414795,27932
4.4855523109436035,27933
4.307257652282715,27934
4.151306629180908,27935
24.38111686706543,27936
14.953250885009766,27937
8.370870590209961,27938
6.707805156707764,27939
5.2748870849609375,27940
5.076992034912109,27941
4.959209442138672,27942
21.6844425201416,27943
12.04240608215332,27944
6.355579853057861,27945
4.343719959259033,27946
3.327723503112793,27947
2.9044904708862305,27948
2.8061318397521973,27949
2.76033878326416,27950
21.244762420654297,27951
11.684977531433105,27952
6.007350921630859,27953
4.031472682952881,27954
2.848331928253174,27955
2.5306222438812256,27956
2.392408847808838,27957
2.326244831085205,27958
20.992780685424805,27959
11.514690399169922,27960
5.650385856628418,27961
3.773585557937622,27962
2.7485122680664062,27963
2.4795522689819336,27964
2.3291287422180176,27965
2.2299463748931885,27966
22.044591903686523,27967
12.964441299438477,27968
6.918238639831543,27969
5.128554821014404,27970
3.8713600635528564,27971
3.5736985206604004,27972
3.382094383239746,27973
21.339435577392578,27974
11.810068130493164,27975
6.272259712219238,27976
4.271985054016113,27977
3.1996827125549316,27978
2.8704984188079834,27979
2.718977928161621,27980
2.6407270431518555,27981
22.489887237548828,27982
12.78686237335205,27983
7.1846394538879395,27984
5.159549713134766,27985
4.095122814178467,27986
3.79679274559021,27987
3.6717002391815186,27988
3.581949234008789,27989
21.396759033203125,27990
12.277609825134277,27991
6.555058002471924,27992
4.716905117034912,27993
3.5266013145446777,27994
3.165738105773926,27995
3.0679376125335693,27996
3.044999599456787,27997
15.456462860107422,27998
2.5740914344787598,27999
22.708608627319336,28000
12.440054893493652,28001
6.814445495605469,28002
4.559226989746094,28003
3.330263376235962,28004
2.991424322128296,28005
2.8566086292266846,28006
21.223812103271484,28007
11.7645902633667,28008
5.979672431945801,28009
4.039790153503418,28010
2.9400575160980225,28011
2.6368846893310547,28012
2.489229202270508,28013
2.373852014541626,28014
2.309575319290161,28015
21.44303321838379,28016
11.804734230041504,28017
6.13940954208374,28018
4.1135993003845215,28019
3.0228517055511475,28020
2.7102112770080566,28021
2.57418155670166,28022
2.490407943725586,28023
26.662927627563477,28024
15.195764541625977,28025
8.875624656677246,28026
6.353065490722656,28027
5.074219703674316,28028
4.682239532470703,28029
4.437939167022705,28030
4.314567565917969,28031
19.6742000579834,28032
11.778838157653809,28033
7.64561128616333,28034
5.3754143714904785,28035
4.253734111785889,28036
3.982937812805176,28037
3.7788891792297363,28038
3.6450576782226562,28039
4.081470012664795,28040
3.91056227684021,28041
3.8678526878356934,28042
3.5939817428588867,28043
3.517244338989258,28044
268.1806335449219,28045
134.6018829345703,28046
111.73602294921875,28047
105.8749008178711,28048
94.12242889404297,28049
9.285243034362793,28050
6.287806510925293,28051
5.364294528961182,28052
2.7132723331451416,28053
22.5404052734375,28054
12.852373123168945,28055
6.862324237823486,28056
4.800258636474609,28057
3.638887643814087,28058
3.2857418060302734,28059
3.0981526374816895,28060
3.0688207149505615,28061
22.97788429260254,28062
13.067534446716309,28063
7.374919891357422,28064
5.7111005783081055,28065
4.438801288604736,28066
4.212953090667725,28067
4.005369663238525,28068
3.951178789138794,28069
24.046016693115234,28070
13.790519714355469,28071
7.898093223571777,28072
5.843075752258301,28073
4.7108001708984375,28074
4.412032604217529,28075
4.280523777008057,28076
4.1533122062683105,28077
24.046016693115234,28078
13.790519714355469,28079
7.898093223571777,28080
5.843075752258301,28081
4.7108001708984375,28082
4.412032604217529,28083
4.280523777008057,28084
4.1533122062683105,28085
22.97788429260254,28086
13.067534446716309,28087
7.374919891357422,28088
5.7111005783081055,28089
4.438801288604736,28090
4.212953090667725,28091
4.005369663238525,28092
3.951178789138794,28093
107.90214538574219,28094
22.918235778808594,28095
12.798664093017578,28096
6.849056720733643,28097
4.791457176208496,28098
3.446706771850586,28099
3.1409387588500977,28100
3.041177988052368,28101
2.980038642883301,28102
86.58038330078125,28103
27.544288635253906,28104
17.255565643310547,28105
12.023904800415039,28106
9.496269226074219,28107
22.34956932067871,28108
12.566225051879883,28109
6.615787506103516,28110
4.745058059692383,28111
3.7273244857788086,28112
3.3377695083618164,28113
3.227240562438965,28114
3.11924409866333,28115
22.863832473754883,28116
12.794464111328125,28117
6.621414661407471,28118
4.682788372039795,28119
3.4854342937469482,28120
3.1230859756469727,28121
2.9784319400787354,28122
2.917956829071045,28123
21.826923370361328,28124
12.865560531616211,28125
7.2682271003723145,28126
5.2677998542785645,28127
4.297274589538574,28128
4.047973155975342,28129
3.8508260250091553,28130
3.8113367557525635,28131
28.278087615966797,28132
16.692508697509766,28133
9.841510772705078,28134
7.874806880950928,28135
6.180748462677002,28136
5.82975959777832,28137
5.776415824890137,28138
5.684108257293701,28139
21.222414016723633,28140
11.78327751159668,28141
6.154672622680664,28142
4.114860534667969,28143
2.991398572921753,28144
2.67712664604187,28145
2.543776512145996,28146
2.4282753467559814,28147
21.222414016723633,28148
11.78327751159668,28149
6.154672622680664,28150
4.114860534667969,28151
2.991398572921753,28152
2.67712664604187,28153
2.543776512145996,28154
2.4282753467559814,28155
23.120820999145508,28156
13.535272598266602,28157
7.936206340789795,28158
5.691081523895264,28159
4.518843650817871,28160
4.270809650421143,28161
4.12190580368042,28162
4.090561866760254,28163
29.57340431213379,28164
17.724666595458984,28165
10.036625862121582,28166
7.899190425872803,28167
6.600006580352783,28168
6.206223011016846,28169
6.039416790008545,28170
5.938995361328125,28171
30.082836151123047,28172
18.484960556030273,28173
11.695666313171387,28174
9.526703834533691,28175
8.553020477294922,28176
7.9207987785339355,28177
7.808115482330322,28178
7.593328952789307,28179
21.223812103271484,28180
11.7645902633667,28181
5.979672431945801,28182
4.039790153503418,28183
2.9400575160980225,28184
2.6368846893310547,28185
2.489229202270508,28186
2.373852014541626,28187
2.655351161956787,28188
2.0166428089141846,28189
6.705848217010498,28190
6.891585826873779,28191
6.792068004608154,28192
29.675434112548828,28193
18.655797958374023,28194
11.24215030670166,28195
8.097845077514648,28196
6.508301734924316,28197
6.320298671722412,28198
6.150304794311523,28199
5.839761257171631,28200
3.8317739963531494,28201
29.028711318969727,28202
17.016918182373047,28203
9.772879600524902,28204
7.290694713592529,28205
5.920814514160156,28206
5.537875175476074,28207
5.34870719909668,28208
5.273721694946289,28209
29.435585021972656,28210
16.879077911376953,28211
9.991873741149902,28212
7.546679496765137,28213
6.175579071044922,28214
5.774797439575195,28215
5.622673988342285,28216
5.537364959716797,28217
26.41105079650879,28218
15.360655784606934,28219
8.88143253326416,28220
6.517243385314941,28221
5.243682384490967,28222
4.849260330200195,28223
4.68453311920166,28224
4.582520484924316,28225
27.59287452697754,28226
16.129623413085938,28227
9.140116691589355,28228
6.682750701904297,28229
5.367199897766113,28230
5.031994819641113,28231
4.848736763000488,28232
4.728325843811035,28233
43.83992385864258,28234
29.68020248413086,28235
24.98646354675293,28236
18.412012100219727,28237
17.205467224121094,28238
16.087610244750977,28239
7.997065544128418,28240
4.948695659637451,28241
4.071966648101807,28242
2.7748725414276123,28243
2.279628276824951,28244
11.112008094787598,28245
6.19724702835083,28246
5.249655246734619,28247
3.7419586181640625,28248
3.2419230937957764,28249
2.992715835571289,28250
24.253887176513672,28251
13.288180351257324,28252
6.970536231994629,28253
5.400728702545166,28254
3.653015613555908,28255
3.0561838150024414,28256
3.105436325073242,28257
3.0584685802459717,28258
66.90898132324219,28259
36.933963775634766,28260
26.50742530822754,28261
19.2069149017334,28262
22.104507446289062,28263
12.608601570129395,28264
7.118011474609375,28265
4.667848587036133,28266
3.768336057662964,28267
3.4399285316467285,28268
3.332624673843384,28269
3.2673075199127197,28270
22.608121871948242,28271
12.989797592163086,28272
7.06588077545166,28273
5.146085739135742,28274
3.915919065475464,28275
3.616126537322998,28276
3.4634971618652344,28277
3.357081651687622,28278
27.29738426208496,28279
15.670832633972168,28280
8.657158851623535,28281
6.447422981262207,28282
5.050686359405518,28283
4.616489887237549,28284
4.520299911499023,28285
4.39957857131958,28286
24.711809158325195,28287
14.860505104064941,28288
9.632125854492188,28289
6.9582695960998535,28290
5.025167465209961,28291
4.78727388381958,28292
4.500740051269531,28293
4.412668704986572,28294
22.93562889099121,28295
13.15270709991455,28296
7.634847640991211,28297
5.588444232940674,28298
4.485724925994873,28299
4.215995788574219,28300
4.05603551864624,28301
3.9313440322875977,28302
28.576906204223633,28303
17.317977905273438,28304
10.290047645568848,28305
8.000875473022461,28306
6.569530487060547,28307
6.1873779296875,28308
6.051613807678223,28309
5.918517112731934,28310
21.41390609741211,28311
11.927202224731445,28312
6.077816486358643,28313
4.183392524719238,28314
3.039504289627075,28315
2.7232089042663574,28316
2.581408739089966,28317
2.504164934158325,28318
22.08023452758789,28319
12.242157936096191,28320
6.480438709259033,28321
4.481391906738281,28322
3.257779359817505,28323
2.9461965560913086,28324
2.7839677333831787,28325
2.685211658477783,28326
21.690034866333008,28327
12.47707748413086,28328
6.981118679046631,28329
5.082500457763672,28330
4.040692329406738,28331
3.7295188903808594,28332
3.6070590019226074,28333
3.5339865684509277,28334
21.397180557250977,28335
12.123981475830078,28336
6.3679585456848145,28337
4.403416156768799,28338
3.258023500442505,28339
2.961190938949585,28340
2.835613250732422,28341
2.74214243888855,28342
29.21750831604004,28343
17.43039894104004,28344
10.44759750366211,28345
8.159815788269043,28346
6.587060451507568,28347
6.270631790161133,28348
6.025210857391357,28349
5.96231746673584,28350
109.51761627197266,28351
41.70692825317383,28352
28.059402465820312,28353
20.570173263549805,28354
17.067663192749023,28355
34.64862823486328,28356
21.46331787109375,28357
14.77476692199707,28358
9.69428539276123,28359
7.826842308044434,28360
7.572364330291748,28361
25.179452896118164,28362
14.475896835327148,28363
8.19904613494873,28364
6.1899495124816895,28365
4.889822006225586,28366
4.515686988830566,28367
4.276249885559082,28368
4.091497898101807,28369
13.9439115524292,28370
11.133026123046875,28371
9.784114837646484,28372
8.50324821472168,28373
20.902055740356445,28374
11.066893577575684,28375
5.353771686553955,28376
3.445246696472168,28377
2.2982177734375,28378
1.9615821838378906,28379
1.8373960256576538,28380
1.765138030052185,28381
82.65614318847656,28382
30.617040634155273,28383
18.93732261657715,28384
15.320454597473145,28385
12.086670875549316,28386
22.025941848754883,28387
12.371551513671875,28388
6.619192600250244,28389
4.5807085037231445,28390
3.413090705871582,28391
3.2126142978668213,28392
3.047447919845581,28393
2.8950352668762207,28394
34.348758697509766,28395
24.632680892944336,28396
17.255908966064453,28397
14.675052642822266,28398
12.528534889221191,28399
12.529892921447754,28400
12.540193557739258,28401
12.483994483947754,28402
23.035886764526367,28403
13.046976089477539,28404
6.553350448608398,28405
4.3287882804870605,28406
3.4209415912628174,28407
3.0271782875061035,28408
2.7543671131134033,28409
2.6433119773864746,28410
111.56257629394531,28411
43.43798065185547,28412
25.902061462402344,28413
18.85858726501465,28414
15.743507385253906,28415
32.47064208984375,28416
20.719099044799805,28417
13.566926002502441,28418
10.931221961975098,28419
8.819726943969727,28420
8.54058837890625,28421
8.236959457397461,28422
7.755585193634033,28423
30.792736053466797,28424
21.37704849243164,28425
15.708940505981445,28426
16.29401397705078,28427
13.694409370422363,28428
13.194758415222168,28429
13.063705444335938,28430
13.06109619140625,28431
22.335338592529297,28432
12.56278133392334,28433
6.887430667877197,28434
5.023524284362793,28435
3.8586277961730957,28436
3.57015061378479,28437
3.4129934310913086,28438
3.3483922481536865,28439
84.9417724609375,28440
32.27911376953125,28441
18.877046585083008,28442
14.977513313293457,28443
11.2345552444458,28444
21.151235580444336,28445
11.570341110229492,28446
5.8292765617370605,28447
3.978032350540161,28448
2.7776243686676025,28449
2.4636151790618896,28450
2.3191235065460205,28451
2.238628387451172,28452
20.819690704345703,28453
11.176532745361328,28454
5.713001728057861,28455
4.037764072418213,28456
2.863399028778076,28457
2.600437879562378,28458
2.454564332962036,28459
2.356722831726074,28460
23.268938064575195,28461
12.99089527130127,28462
6.77717924118042,28463
4.84885311126709,28464
3.5437631607055664,28465
3.213716745376587,28466
3.0991992950439453,28467
3.023646354675293,28468
26.876380920410156,28469
15.464598655700684,28470
8.353446960449219,28471
5.9991135597229,28472
4.585574150085449,28473
4.3147430419921875,28474
4.125540256500244,28475
3.9698398113250732,28476
23.170652389526367,28477
13.023308753967285,28478
7.122522354125977,28479
4.810784339904785,28480
3.892350912094116,28481
3.5123729705810547,28482
3.3603944778442383,28483
3.382852554321289,28484
