cost,id
3.5229296684265137,28849
3.436450719833374,28850
3.3537659645080566,28851
22.630495071411133,28852
12.49262523651123,28853
6.404638767242432,28854
4.57064962387085,28855
3.437401294708252,28856
3.020318031311035,28857
2.878018379211426,28858
2.7457830905914307,28859
22.4608154296875,28860
12.44223690032959,28861
6.4276299476623535,28862
4.58937931060791,28863
3.506424903869629,28864
3.171044111251831,28865
3.0134408473968506,28866
2.9053955078125,28867
21.915855407714844,28868
12.39611530303955,28869
6.572507381439209,28870
4.569109916687012,28871
3.3604414463043213,28872
3.156203508377075,28873
2.9759228229522705,28874
2.895983934402466,28875
23.600866317749023,28876
13.233551979064941,28877
6.954452991485596,28878
5.010256290435791,28879
3.7567219734191895,28880
3.4793431758880615,28881
3.2976653575897217,28882
3.2562530040740967,28883
98.88972473144531,28884
65.55213928222656,28885
56.7366943359375,28886
23.2136173248291,28887
13.867246627807617,28888
7.437335968017578,28889
5.2486348152160645,28890
4.146785736083984,28891
3.798257827758789,28892
3.69645357131958,28893
3.652766466140747,28894
28.714500427246094,28895
16.843957901000977,28896
9.517848014831543,28897
7.477977275848389,28898
5.954544544219971,28899
5.577943801879883,28900
5.414155960083008,28901
5.279171466827393,28902
22.99250602722168,28903
13.36807918548584,28904
7.339409828186035,28905
5.156976699829102,28906
4.038280963897705,28907
3.6459038257598877,28908
3.551093339920044,28909
3.454080581665039,28910
22.10331916809082,28911
12.18104076385498,28912
6.204501628875732,28913
4.230948448181152,28914
3.1221771240234375,28915
2.784996271133423,28916
2.6151957511901855,28917
2.5467193126678467,28918
22.251256942749023,28919
12.725845336914062,28920
6.779230117797852,28921
4.817441463470459,28922
3.5959203243255615,28923
3.281465768814087,28924
3.1586453914642334,28925
3.075089454650879,28926
21.309650421142578,28927
11.692143440246582,28928
6.0527729988098145,28929
4.0944623947143555,28930
2.958789110183716,28931
2.637190818786621,28932
2.472421407699585,28933
2.405998945236206,28934
21.25064468383789,28935
11.655669212341309,28936
5.997433185577393,28937
4.051846504211426,28938
2.947749137878418,28939
2.6278018951416016,28940
2.463458299636841,28941
2.3974897861480713,28942
22.37069320678711,28943
12.545456886291504,28944
13.02356243133545,28945
11.9089937210083,28946
20.85637664794922,28947
11.321357727050781,28948
5.533027648925781,28949
3.594982862472534,28950
2.4923324584960938,28951
2.0731418132781982,28952
1.9393562078475952,28953
1.8559856414794922,28954
20.949050903320312,28955
11.597537994384766,28956
6.088611125946045,28957
3.948989152908325,28958
2.9238929748535156,28959
2.6219141483306885,28960
2.442188024520874,28961
2.381058692932129,28962
20.962692260742188,28963
11.680238723754883,28964
6.045334815979004,28965
4.105899333953857,28966
3.0103847980499268,28967
2.694779872894287,28968
2.509455680847168,28969
2.431877374649048,28970
21.647693634033203,28971
12.086250305175781,28972
6.288226127624512,28973
4.531259059906006,28974
3.354707956314087,28975
3.0360467433929443,28976
2.8356411457061768,28977
2.7723441123962402,28978
3.223850965499878,28979
2.4749057292938232,28980
2.4303717613220215,28981
2.26387095451355,28982
2.1329338550567627,28983
11.936266899108887,28984
6.698765277862549,28985
6.249940395355225,28986
6.29184103012085,28987
7.4046220779418945,28988
6.210543632507324,28989
5.3994550704956055,28990
3.7334134578704834,28991
20.746477127075195,28992
11.250513076782227,28993
5.541810035705566,28994
3.697727918624878,28995
2.5584871768951416,28996
2.2300658226013184,28997
2.0665831565856934,28998
1.9825576543807983,28999
21.635726928710938,29000
12.079833984375,29001
6.3300886154174805,29002
4.47472620010376,29003
3.242840051651001,29004
2.9839560985565186,29005
2.8209617137908936,29006
2.7214250564575195,29007
25.290212631225586,29008
14.530095100402832,29009
7.512289524078369,29010
5.194003105163574,29011
3.6567955017089844,29012
3.1316845417022705,29013
28.713197708129883,29014
17.327783584594727,29015
9.629839897155762,29016
7.3025593757629395,29017
6.094997406005859,29018
5.217926979064941,29019
4.524755477905273,29020
4.467306137084961,29021
30.509475708007812,29022
16.872034072875977,29023
10.409818649291992,29024
7.711034774780273,29025
6.552064895629883,29026
6.195122241973877,29027
34.3793830871582,29028
18.287416458129883,29029
10.796760559082031,29030
8.542731285095215,29031
6.74911642074585,29032
6.3963212966918945,29033
27.412378311157227,29034
16.480239868164062,29035
9.6300630569458,29036
7.310429573059082,29037
5.932107448577881,29038
5.487705707550049,29039
5.277665138244629,29040
5.156546592712402,29041
26.14253807067871,29042
15.688155174255371,29043
9.917445182800293,29044
7.309613227844238,29045
6.075589179992676,29046
5.7816081047058105,29047
5.676363945007324,29048
5.5947489738464355,29049
26.93190574645996,29050
16.005374908447266,29051
9.23472785949707,29052
6.313254356384277,29053
5.354631423950195,29054
5.026025295257568,29055
24.992542266845703,29056
15.212005615234375,29057
8.788871765136719,29058
6.449395656585693,29059
5.445984363555908,29060
5.163520336151123,29061
5.149052619934082,29062
5.09430456161499,29063
25.926105499267578,29064
15.003582954406738,29065
8.498916625976562,29066
6.319757461547852,29067
5.001104354858398,29068
4.6236796379089355,29069
4.385157585144043,29070
4.298388481140137,29071
26.843708038330078,29072
16.337678909301758,29073
9.774916648864746,29074
7.263881206512451,29075
6.100884914398193,29076
5.810418605804443,29077
5.735641956329346,29078
5.672774791717529,29079
24.521207809448242,29080
15.103121757507324,29081
9.815698623657227,29082
7.348789691925049,29083
6.437392234802246,29084
6.0849151611328125,29085
5.9588942527771,29086
5.926490783691406,29087
28.404932022094727,29088
18.285079956054688,29089
10.588714599609375,29090
9.792844772338867,29091
8.790862083435059,29092
8.215226173400879,29093
27.322904586791992,29094
16.641456604003906,29095
10.388030052185059,29096
7.520344257354736,29097
6.220212459564209,29098
5.895492076873779,29099
5.7406792640686035,29100
5.6458210945129395,29101
27.130508422851562,29102
15.593724250793457,29103
8.423335075378418,29104
6.498244762420654,29105
4.8745036125183105,29106
4.4235453605651855,29107
4.178987979888916,29108
4.040802478790283,29109
29.097068786621094,29110
17.217199325561523,29111
10.234524726867676,29112
8.055743217468262,29113
6.538180828094482,29114
6.19917106628418,29115
6.0557451248168945,29116
5.899491786956787,29117
26.438709259033203,29118
15.323264122009277,29119
8.640165328979492,29120
6.50963020324707,29121
5.186582565307617,29122
4.732931137084961,29123
4.6134443283081055,29124
4.509554862976074,29125
33.428611755371094,29126
17.6302490234375,29127
10.00959300994873,29128
7.652545928955078,29129
6.010088920593262,29130
5.558955669403076,29131
28.68427276611328,29132
17.371896743774414,29133
10.454996109008789,29134
8.070151329040527,29135
6.9091691970825195,29136
6.496800422668457,29137
6.286453723907471,29138
6.186186790466309,29139
30.82482147216797,29140
18.750633239746094,29141
12.590547561645508,29142
9.758228302001953,29143
8.434460639953613,29144
8.046101570129395,29145
7.881631374359131,29146
7.673954486846924,29147
29.185163497924805,29148
17.045433044433594,29149
10.318248748779297,29150
8.108345985412598,29151
6.857489585876465,29152
6.500951766967773,29153
6.360034942626953,29154
6.273950576782227,29155
21.9263973236084,29156
12.325512886047363,29157
6.384071350097656,29158
4.55479621887207,29159
3.32452392578125,29160
3.082160711288452,29161
2.9002702236175537,29162
2.8170342445373535,29163
22.99710464477539,29164
12.509018898010254,29165
6.992923259735107,29166
5.3208842277526855,29167
3.8528897762298584,29168
3.45284104347229,29169
3.391205310821533,29170
3.3582494258880615,29171
24.451839447021484,29172
14.504500389099121,29173
8.279330253601074,29174
6.049568176269531,29175
4.813220977783203,29176
4.474658489227295,29177
4.08697509765625,29178
3.959322929382324,29179
28.356674194335938,29180
16.545751571655273,29181
9.147621154785156,29182
6.6706156730651855,29183
5.438664436340332,29184
4.891266345977783,29185
4.726050853729248,29186
4.652016639709473,29187
28.174924850463867,29188
16.26007080078125,29189
8.91969108581543,29190
6.899166107177734,29191
5.364625930786133,29192
4.8958821296691895,29193
4.659346103668213,29194
4.566135406494141,29195
31.38705062866211,29196
17.387449264526367,29197
10.512652397155762,29198
7.7333292961120605,29199
5.990580081939697,29200
5.501564025878906,29201
27.366506576538086,29202
15.463908195495605,29203
8.815712928771973,29204
6.7242937088012695,29205
5.3245086669921875,29206
4.873411178588867,29207
4.682371139526367,29208
4.610115051269531,29209
31.043411254882812,29210
17.197755813598633,29211
10.390954971313477,29212
7.700258255004883,29213
5.96407413482666,29214
5.478001117706299,29215
25.436798095703125,29216
15.237211227416992,29217
8.916692733764648,29218
7.011127471923828,29219
5.895261287689209,29220
5.556395053863525,29221
5.45985746383667,29222
5.300899505615234,29223
25.53770637512207,29224
15.298262596130371,29225
8.968170166015625,29226
7.0634331703186035,29227
5.906918525695801,29228
5.564009189605713,29229
5.46535587310791,29230
5.302371978759766,29231
29.494142532348633,29232
17.104726791381836,29233
10.12316608428955,29234
7.546198844909668,29235
6.359076976776123,29236
6.018377780914307,29237
5.7432355880737305,29238
5.642668724060059,29239
25.95637321472168,29240
15.505481719970703,29241
9.578865051269531,29242
7.405766487121582,29243
6.0624003410339355,29244
5.789099216461182,29245
5.767329216003418,29246
5.731832981109619,29247
27.309572219848633,29248
15.84294605255127,29249
8.498416900634766,29250
6.639262676239014,29251
5.177055358886719,29252
4.734681606292725,29253
4.421734809875488,29254
4.34287166595459,29255
24.356964111328125,29256
14.135798454284668,29257
8.39775562286377,29258
6.229067802429199,29259
5.08144998550415,29260
4.762535572052002,29261
4.663316249847412,29262
4.56411600112915,29263
25.36269760131836,29264
15.820677757263184,29265
9.86793327331543,29266
7.454367160797119,29267
6.323697566986084,29268
5.995434284210205,29269
5.846888065338135,29270
5.752354621887207,29271
28.460186004638672,29272
17.317968368530273,29273
10.363080978393555,29274
8.141500473022461,29275
6.591994762420654,29276
6.269486904144287,29277
6.173480987548828,29278
5.9311418533325195,29279
21.83881187438965,29280
12.107661247253418,29281
6.082681655883789,29282
3.8943727016448975,29283
2.97434401512146,29284
2.628291368484497,29285
2.5081708431243896,29286
2.4264910221099854,29287
22.191326141357422,29288
12.38758659362793,29289
6.219401836395264,29290
4.49032735824585,29291
3.434751272201538,29292
3.0902302265167236,29293
2.903750419616699,29294
2.808673620223999,29295
26.375102996826172,29296
14.92027759552002,29297
8.413793563842773,29298
5.964858055114746,29299
4.511654853820801,29300
4.159278869628906,29301
4.002538681030273,29302
3.87933349609375,29303
27.12458038330078,29304
15.272221565246582,29305
8.696876525878906,29306
6.241600036621094,29307
4.691829204559326,29308
4.378708839416504,29309
4.1883673667907715,29310
4.056698799133301,29311
11.087058067321777,29312
27.305879592895508,29313
15.463452339172363,29314
9.566411972045898,29315
7.509915351867676,29316
6.0808563232421875,29317
5.68318510055542,29318
5.583082675933838,29319
5.498164176940918,29320
23.813879013061523,29321
13.610191345214844,29322
7.647190093994141,29323
5.492172718048096,29324
4.379715919494629,29325
4.058766841888428,29326
3.9775617122650146,29327
3.814409017562866,29328
33.45549774169922,29329
20.104578018188477,29330
12.033702850341797,29331
7.8217949867248535,29332
5.648380756378174,29333
5.12803840637207,29334
21.198657989501953,29335
11.59310531616211,29336
5.818367958068848,29337
3.8870203495025635,29338
2.7426085472106934,29339
2.440892457962036,29340
2.307910442352295,29341
2.2257883548736572,29342
21.14972496032715,29343
11.501815795898438,29344
5.751036167144775,29345
3.882803201675415,29346
2.6160824298858643,29347
2.2890262603759766,29348
2.159310817718506,29349
2.0727996826171875,29350
21.73028564453125,29351
12.188836097717285,29352
6.444577217102051,29353
4.517330169677734,29354
3.401369333267212,29355
3.0696396827697754,29356
2.8850505352020264,29357
2.8163726329803467,29358
21.750911712646484,29359
12.215802192687988,29360
6.458171367645264,29361
4.517040729522705,29362
3.431086540222168,29363
3.0950584411621094,29364
2.9641547203063965,29365
2.8923964500427246,29366
21.746408462524414,29367
12.207124710083008,29368
6.455316066741943,29369
4.514927864074707,29370
3.429241895675659,29371
3.093353033065796,29372
2.9625039100646973,29373
2.8900306224823,29374
21.48600959777832,29375
11.875017166137695,29376
6.2437567710876465,29377
4.274150848388672,29378
3.1596126556396484,29379
2.8479859828948975,29380
2.687998056411743,29381
2.5977823734283447,29382
21.555618286132812,29383
11.9818115234375,29384
6.092277526855469,29385
4.241090297698975,29386
3.081547260284424,29387
2.757805109024048,29388
2.5908432006835938,29389
2.5118846893310547,29390
20.855438232421875,29391
11.336005210876465,29392
5.5895586013793945,29393
3.763355255126953,29394
2.573446273803711,29395
2.2418746948242188,29396
2.0948827266693115,29397
2.023059368133545,29398
29.102521896362305,29399
16.94456672668457,29400
9.476997375488281,29401
6.996064186096191,29402
5.955987930297852,29403
5.552131652832031,29404
5.279369354248047,29405
5.159111022949219,29406
24.72092628479004,29407
13.893482208251953,29408
8.222373962402344,29409
6.3432416915893555,29410
5.007250785827637,29411
4.462123394012451,29412
4.27974796295166,29413
4.149755477905273,29414
307.459716796875,29415
120.26756286621094,29416
82.61849975585938,29417
77.16864776611328,29418
64.1160659790039,29419
23.990169525146484,29420
14.056407928466797,29421
7.848618984222412,29422
5.934094429016113,29423
4.898715972900391,29424
4.580719470977783,29425
4.368930339813232,29426
4.258738994598389,29427
22.228822708129883,29428
12.645040512084961,29429
6.964569568634033,29430
5.054905891418457,29431
3.9485726356506348,29432
3.6114463806152344,29433
3.4877736568450928,29434
3.399527072906494,29435
21.884521484375,29436
12.224435806274414,29437
6.597336292266846,29438
4.849955081939697,29439
3.641700506210327,29440
3.246622085571289,29441
3.141294240951538,29442
3.0803041458129883,29443
22.141395568847656,29444
12.50778865814209,29445
6.768758296966553,29446
4.889225959777832,29447
3.6722116470336914,29448
3.3470804691314697,29449
