cost,id
5.766442775726318,27166
3.8436522483825684,27167
2.6660356521606445,27168
2.3865442276000977,27169
2.2437310218811035,27170
2.1525750160217285,27171
23.39623260498047,27172
4.653052806854248,27173
1.3867549896240234,27174
21.315401077270508,27175
11.730742454528809,27176
5.997097015380859,27177
4.112974166870117,27178
2.9343173503875732,27179
2.620673656463623,27180
2.4533567428588867,27181
2.3731048107147217,27182
20.96103858947754,27183
11.433557510375977,27184
5.648247241973877,27185
3.735637903213501,27186
2.5618536472320557,27187
2.280573606491089,27188
2.124176502227783,27189
2.0500576496124268,27190
21.082542419433594,27191
11.431939125061035,27192
5.810049057006836,27193
3.859579563140869,27194
2.693132162094116,27195
2.391526460647583,27196
2.2682981491088867,27197
2.1823713779449463,27198
20.975414276123047,27199
11.586978912353516,27200
5.727664470672607,27201
3.7808449268341064,27202
2.57810115814209,27203
2.3043792247772217,27204
2.170792818069458,27205
2.092684745788574,27206
20.884449005126953,27207
11.395600318908691,27208
5.659475326538086,27209
3.7377400398254395,27210
2.6173582077026367,27211
2.31176495552063,27212
2.156820774078369,27213
2.073016881942749,27214
20.87939453125,27215
11.393192291259766,27216
5.6581807136535645,27217
3.736776113510132,27218
2.615975856781006,27219
2.310720920562744,27220
2.1558260917663574,27221
2.071992874145508,27222
20.609302520751953,27223
11.083545684814453,27224
5.328976631164551,27225
3.4275732040405273,27226
2.2803022861480713,27227
1.9737285375595093,27228
1.815398097038269,27229
1.7347495555877686,27230
9.938067436218262,27231
114.25494384765625,27232
41.21226501464844,27233
26.198040008544922,27234
21.19857406616211,27235
17.405914306640625,27236
20.469348907470703,27237
10.93979549407959,27238
5.214743614196777,27239
3.3606066703796387,27240
2.1752657890319824,27241
1.8511232137680054,27242
1.7132155895233154,27243
1.637699842453003,27244
25.865976333618164,27245
14.672806739807129,27246
7.836498737335205,27247
5.652437210083008,27248
4.328575134277344,27249
4.016955852508545,27250
3.8019258975982666,27251
3.6532225608825684,27252
26.786556243896484,27253
15.354708671569824,27254
8.391963005065918,27255
6.0463104248046875,27256
4.627699375152588,27257
4.296513557434082,27258
4.072901248931885,27259
3.9363551139831543,27260
25.91151237487793,27261
14.245285987854004,27262
7.585426330566406,27263
5.147177219390869,27264
3.5806751251220703,27265
3.199800968170166,27266
21.711315155029297,27267
12.148053169250488,27268
6.396402359008789,27269
4.499212741851807,27270
3.3317580223083496,27271
3.0244648456573486,27272
2.886744737625122,27273
2.791929244995117,27274
22.12169647216797,27275
12.154549598693848,27276
6.296052932739258,27277
4.379136562347412,27278
3.219014883041382,27279
2.9139328002929688,27280
2.7820935249328613,27281
2.712859630584717,27282
20.70476531982422,27283
11.09705924987793,27284
5.3505988121032715,27285
3.4621410369873047,27286
2.2811949253082275,27287
1.9572174549102783,27288
1.8155434131622314,27289
1.7381682395935059,27290
23.550113677978516,27291
13.324810028076172,27292
7.2371625900268555,27293
5.113741874694824,27294
3.940798282623291,27295
3.577346086502075,27296
3.4429993629455566,27297
3.344358205795288,27298
30.025789260864258,27299
18.889020919799805,27300
12.618743896484375,27301
10.107421875,27302
8.775638580322266,27303
8.599780082702637,27304
8.292184829711914,27305
8.21994686126709,27306
29.002490997314453,27307
17.811031341552734,27308
11.754095077514648,27309
9.368638038635254,27310
8.365655899047852,27311
8.121965408325195,27312
7.864935398101807,27313
7.790802955627441,27314
21.546215057373047,27315
11.973773002624512,27316
6.256102085113525,27317
4.351296424865723,27318
3.142235279083252,27319
2.8385486602783203,27320
2.688546657562256,27321
2.597973346710205,27322
22.239713668823242,27323
12.630022048950195,27324
6.941705703735352,27325
5.00410795211792,27326
3.859989643096924,27327
3.510547637939453,27328
3.3859174251556396,27329
3.3022501468658447,27330
22.087751388549805,27331
12.44716739654541,27332
6.73985481262207,27333
4.819008827209473,27334
3.694985866546631,27335
3.3702476024627686,27336
3.242938280105591,27337
3.1540141105651855,27338
22.725189208984375,27339
12.858867645263672,27340
7.0255632400512695,27341
5.03325891494751,27342
3.8926570415496826,27343
3.5427188873291016,27344
3.4083406925201416,27345
3.318882703781128,27346
22.118602752685547,27347
12.563072204589844,27348
6.877321720123291,27349
4.904114246368408,27350
3.844726800918579,27351
3.5244147777557373,27352
3.410334825515747,27353
3.3128631114959717,27354
21.36376190185547,27355
11.967035293579102,27356
6.367216110229492,27357
4.429113388061523,27358
3.3837502002716064,27359
3.0451438426971436,27360
2.9002957344055176,27361
2.8480172157287598,27362
341.6519470214844,27363
142.104736328125,27364
93.093017578125,27365
82.54723358154297,27366
79.06896209716797,27367
20.456756591796875,27368
10.857264518737793,27369
5.082472801208496,27370
3.2161154747009277,27371
2.0506181716918945,27372
1.7048606872558594,27373
1.5707238912582397,27374
1.5117003917694092,27375
191.7200469970703,27376
85.47233581542969,27377
60.3995246887207,27378
51.39681625366211,27379
48.41488265991211,27380
22.246822357177734,27381
12.584991455078125,27382
6.842382431030273,27383
4.991137504577637,27384
3.7750301361083984,27385
3.4489071369171143,27386
3.32295298576355,27387
3.189753770828247,27388
110.3666763305664,27389
36.12306594848633,27390
21.890371322631836,27391
15.729728698730469,27392
12.46677017211914,27393
20.868770599365234,27394
11.481807708740234,27395
5.774981498718262,27396
3.8622028827667236,27397
2.744719982147217,27398
2.4089584350585938,27399
2.2667627334594727,27400
2.1919820308685303,27401
20.735980987548828,27402
11.330744743347168,27403
5.475020408630371,27404
3.5659406185150146,27405
2.3735899925231934,27406
2.0918538570404053,27407
1.9190008640289307,27408
1.8287427425384521,27409
21.803363800048828,27410
12.380142211914062,27411
6.465750217437744,27412
4.711464881896973,27413
3.42592191696167,27414
3.106595516204834,27415
2.958890438079834,27416
2.8634989261627197,27417
37.10057830810547,27418
20.75938606262207,27419
11.824094772338867,27420
6.937344074249268,27421
4.418285846710205,27422
3.954913377761841,27423
3.829202175140381,27424
3.744781255722046,27425
17.14008140563965,27426
9.729654312133789,27427
5.290352821350098,27428
3.4503514766693115,27429
2.7377142906188965,27430
2.485447406768799,27431
2.3807761669158936,27432
2.286468505859375,27433
28.72439956665039,27434
16.89600944519043,27435
10.692679405212402,27436
7.823429107666016,27437
6.493772983551025,27438
6.141311168670654,27439
5.987866401672363,27440
5.886702537536621,27441
27.13259506225586,27442
15.952757835388184,27443
9.58355712890625,27444
7.377016544342041,27445
6.044493198394775,27446
5.714977741241455,27447
5.543937683105469,27448
5.453296184539795,27449
22.850976943969727,27450
12.983325004577637,27451
7.1193623542785645,27452
5.113072872161865,27453
4.029491424560547,27454
3.717212438583374,27455
3.6014785766601562,27456
3.4815778732299805,27457
23.03969383239746,27458
13.123727798461914,27459
7.18666934967041,27460
5.2823567390441895,27461
4.1496782302856445,27462
3.809691905975342,27463
3.662444829940796,27464
3.56211519241333,27465
21.280670166015625,27466
11.715892791748047,27467
5.9579243659973145,27468
4.04713773727417,27469
2.8146023750305176,27470
2.49141526222229,27471
2.352069854736328,27472
2.29567813873291,27473
17.245079040527344,27474
9.478828430175781,27475
7.47566556930542,27476
6.656525135040283,27477
21.873289108276367,27478
12.25998592376709,27479
6.50012731552124,27480
4.491737365722656,27481
3.4625320434570312,27482
3.1726584434509277,27483
3.05400013923645,27484
2.979332685470581,27485
21.404956817626953,27486
12.230758666992188,27487
6.380699157714844,27488
4.40314245223999,27489
3.230940341949463,27490
2.8833327293395996,27491
2.729520320892334,27492
2.6351161003112793,27493
21.286561965942383,27494
12.175934791564941,27495
6.3569769859313965,27496
4.394985198974609,27497
3.2198688983917236,27498
2.8540303707122803,27499
2.7045648097991943,27500
2.609787702560425,27501
26.48094940185547,27502
15.690685272216797,27503
9.356131553649902,27504
6.869537353515625,27505
5.660391330718994,27506
5.320640563964844,27507
5.1117024421691895,27508
5.031970977783203,27509
28.261110305786133,27510
17.531217575073242,27511
10.649953842163086,27512
8.24225902557373,27513
6.89730167388916,27514
6.550159931182861,27515
6.375920295715332,27516
6.321023941040039,27517
22.026628494262695,27518
12.648303985595703,27519
6.871973037719727,27520
5.235466480255127,27521
3.9227476119995117,27522
3.600555419921875,27523
3.5171995162963867,27524
3.4442827701568604,27525
31.017606735229492,27526
20.273637771606445,27527
13.765514373779297,27528
11.662360191345215,27529
10.361978530883789,27530
10.284186363220215,27531
9.980814933776855,27532
9.85122299194336,27533
29.425796508789062,27534
18.431562423706055,27535
11.65790843963623,27536
9.6959810256958,27537
8.118288040161133,27538
7.682075500488281,27539
7.421454906463623,27540
7.2720561027526855,27541
21.306411743164062,27542
11.712607383728027,27543
6.097568988800049,27544
4.189085483551025,27545
3.1118030548095703,27546
2.7041637897491455,27547
2.644392728805542,27548
2.5615556240081787,27549
20.203041076660156,27550
10.956788063049316,27551
5.431517124176025,27552
3.461064100265503,27553
2.328434705734253,27554
2.0134551525115967,27555
1.888561725616455,27556
1.8357850313186646,27557
59.44357681274414,27558
29.34097671508789,27559
17.250930786132812,27560
13.764535903930664,27561
11.524003028869629,27562
21.52017593383789,27563
11.797323226928711,27564
5.985986232757568,27565
4.104227066040039,27566
2.9268438816070557,27567
2.6287386417388916,27568
2.4939613342285156,27569
2.415344715118408,27570
29.97530746459961,27571
19.292686462402344,27572
12.949649810791016,27573
10.254410743713379,27574
8.735688209533691,27575
8.229663848876953,27576
7.927896976470947,27577
7.87957763671875,27578
21.022510528564453,27579
11.452301025390625,27580
5.732212066650391,27581
3.840543270111084,27582
2.676858901977539,27583
2.363426446914673,27584
2.2117984294891357,27585
2.1335654258728027,27586
21.809650421142578,27587
12.268606185913086,27588
6.541801452636719,27589
4.712250709533691,27590
3.5670206546783447,27591
3.2160539627075195,27592
3.077943801879883,27593
2.9918386936187744,27594
21.764801025390625,27595
12.213099479675293,27596
6.450461387634277,27597
4.536572456359863,27598
3.3756210803985596,27599
3.0957107543945312,27600
2.951861619949341,27601
2.8652477264404297,27602
21.369766235351562,27603
11.76624870300293,27604
6.040500164031982,27605
4.137200832366943,27606
2.9525094032287598,27607
2.652669668197632,27608
2.484771966934204,27609
2.40254545211792,27610
21.345443725585938,27611
11.75910758972168,27612
6.033341407775879,27613
4.139126777648926,27614
2.958132266998291,27615
2.6706387996673584,27616
2.515052080154419,27617
2.43520188331604,27618
21.66668128967285,27619
11.94385051727295,27620
6.284101963043213,27621
4.404871463775635,27622
3.2177395820617676,27623
2.8899648189544678,27624
2.753422498703003,27625
2.695331573486328,27626
21.386568069458008,27627
11.74841022491455,27628
6.030076503753662,27629
4.164292335510254,27630
3.0157551765441895,27631
2.700575590133667,27632
2.5404491424560547,27633
2.462553024291992,27634
21.415557861328125,27635
11.706364631652832,27636
6.0043768882751465,27637
4.137417793273926,27638
2.9744510650634766,27639
2.66839861869812,27640
2.5144646167755127,27641
2.4447643756866455,27642
21.6021728515625,27643
11.86215591430664,27644
6.166056156158447,27645
4.290798664093018,27646
3.1315033435821533,27647
2.8369381427764893,27648
2.681894540786743,27649
2.614964723587036,27650
21.6021728515625,27651
11.86215591430664,27652
6.166056156158447,27653
4.290798664093018,27654
3.1315033435821533,27655
2.8369381427764893,27656
2.681894540786743,27657
2.614964723587036,27658
30.730745315551758,27659
20.232229232788086,27660
13.971296310424805,27661
11.876435279846191,27662
10.31558895111084,27663
10.014993667602539,27664
9.922074317932129,27665
9.79938793182373,27666
46.84156799316406,27667
78.40249633789062,27668
49.54734802246094,27669
36.554752349853516,27670
32.62241744995117,27671
19.544872283935547,27672
19.539133071899414,27673
11.845983505249023,27674
7.072485446929932,27675
4.708188056945801,27676
3.9002387523651123,27677
3.736027240753174,27678
3.621830463409424,27679
3.576676607131958,27680
20.343177795410156,27681
11.93532943725586,27682
6.731875896453857,27683
5.230527877807617,27684
3.9795262813568115,27685
3.823429822921753,27686
3.7640480995178223,27687
3.7150912284851074,27688
22.172048568725586,27689
12.835444450378418,27690
6.999452590942383,27691
5.348031520843506,27692
3.996246576309204,27693
3.6819465160369873,27694
3.590419054031372,27695
3.519261360168457,27696
21.840320587158203,27697
12.805927276611328,27698
7.184323310852051,27699
5.208529949188232,27700
4.198500156402588,27701
4.006692886352539,27702
3.9164624214172363,27703
3.847663402557373,27704
9.503243446350098,27705
20.697237014770508,27706
11.255461692810059,27707
5.465244770050049,27708
3.5645625591278076,27709
2.3769898414611816,27710
2.0759479999542236,27711
1.9243707656860352,27712
1.8378733396530151,27713
22.041839599609375,27714
12.560912132263184,27715
6.7253899574279785,27716
4.854299545288086,27717
3.638263463973999,27718
3.3354544639587402,27719
3.220001697540283,27720
3.107079029083252,27721
22.027725219726562,27722
12.648955345153809,27723
6.874642372131348,27724
5.223461151123047,27725
3.91617751121521,27726
3.594683885574341,27727
3.511434555053711,27728
3.4386086463928223,27729
21.644248962402344,27730
12.452695846557617,27731
6.701622009277344,27732
4.851271629333496,27733
3.6342198848724365,27734
3.2921605110168457,27735
3.1684136390686035,27736
3.108816623687744,27737
21.268869400024414,27738
11.925177574157715,27739
6.245974063873291,27740
4.509090423583984,27741
3.2915751934051514,27742
2.9018373489379883,27743
2.8040733337402344,27744
2.7516884803771973,27745
21.77306365966797,27746
12.066322326660156,27747
6.166234016418457,27748
4.168482780456543,27749
2.8866710662841797,27750
2.545673131942749,27751
2.4049108028411865,27752
2.3092081546783447,27753
21.412099838256836,27754
11.857989311218262,27755
6.006548881530762,27756
4.018594264984131,27757
2.8428831100463867,27758
2.5384256839752197,27759
2.4217443466186523,27760
2.2527761459350586,27761
22.016538619995117,27762
12.272950172424316,27763
6.445523262023926,27764
