cost,id
23.363426208496094,26158
15.302693367004395,26159
12.293105125427246,26160
9.967094421386719,26161
9.848848342895508,26162
9.586256980895996,26163
9.455587387084961,26164
20.959089279174805,26165
11.495841026306152,26166
5.920891284942627,26167
4.060445308685303,26168
2.9032843112945557,26169
2.672398090362549,26170
2.4797556400299072,26171
2.3880274295806885,26172
1.0974327325820923,26173
287.6792297363281,26174
115.32463073730469,26175
81.06238555908203,26176
74.31153869628906,26177
67.48997497558594,26178
61.70505142211914,26179
43.98741912841797,26180
26.000490188598633,26181
35.73954391479492,26182
30.104541778564453,26183
30.799671173095703,26184
30.500686645507812,26185
30.412084579467773,26186
21.66423988342285,26187
11.970989227294922,26188
6.308965682983398,26189
4.546058177947998,26190
3.2436788082122803,26191
2.8968417644500732,26192
2.7239315509796143,26193
2.605557680130005,26194
19.881317138671875,26195
10.823380470275879,26196
6.022047519683838,26197
4.191161155700684,26198
3.1485300064086914,26199
3.054572820663452,26200
2.799111843109131,26201
2.773894786834717,26202
2.9855122566223145,26203
2.379163980484009,26204
2.2293074131011963,26205
2.220545530319214,26206
1.7046687602996826,26207
1.6889439821243286,26208
1.687843918800354,26209
1.6791040897369385,26210
1.6553529500961304,26211
21.53396224975586,26212
12.064972877502441,26213
6.277932643890381,26214
4.3344902992248535,26215
3.214372158050537,26216
2.882490873336792,26217
2.7410576343536377,26218
2.6584057807922363,26219
20.691179275512695,26220
11.264368057250977,26221
5.373354911804199,26222
3.459676742553711,26223
2.352259635925293,26224
2.0141360759735107,26225
1.8658897876739502,26226
1.7952343225479126,26227
20.861785888671875,26228
11.301445007324219,26229
5.596356391906738,26230
3.727877378463745,26231
2.588731050491333,26232
2.2681126594543457,26233
2.1266705989837646,26234
2.0271527767181396,26235
63.16448974609375,26236
26.619977951049805,26237
17.2032413482666,26238
11.669332504272461,26239
10.460556030273438,26240
10.067622184753418,26241
20.702829360961914,26242
11.1101713180542,26243
5.325336456298828,26244
3.4437763690948486,26245
2.2957875728607178,26246
1.997747540473938,26247
1.83903968334198,26248
1.7568602561950684,26249
20.87277603149414,26250
11.374186515808105,26251
5.750158309936523,26252
3.930558681488037,26253
2.7082085609436035,26254
2.3747000694274902,26255
2.2512803077697754,26256
2.1544077396392822,26257
21.943567276000977,26258
12.34353256225586,26259
6.6135687828063965,26260
4.689575672149658,26261
3.5552098751068115,26262
3.2077934741973877,26263
3.066981792449951,26264
2.9838707447052,26265
21.072599411010742,26266
11.558382034301758,26267
5.677355766296387,26268
3.7074944972991943,26269
2.5731582641601562,26270
2.331185817718506,26271
2.1949613094329834,26272
2.1162023544311523,26273
21.184452056884766,26274
11.619163513183594,26275
5.98084831237793,26276
3.9659535884857178,26277
2.8225812911987305,26278
2.5319104194641113,26279
2.4095559120178223,26280
2.3184566497802734,26281
21.196313858032227,26282
11.682866096496582,26283
6.019384384155273,26284
4.1712327003479,26285
3.089270830154419,26286
2.7179548740386963,26287
2.611008405685425,26288
2.508599042892456,26289
21.243112564086914,26290
11.759764671325684,26291
6.02800989151001,26292
4.107877254486084,26293
2.980365514755249,26294
2.6654410362243652,26295
2.5123603343963623,26296
2.4268641471862793,26297
21.447111129760742,26298
11.812716484069824,26299
6.160228252410889,26300
4.274521350860596,26301
3.130706548690796,26302
2.836669683456421,26303
2.7009756565093994,26304
2.601149559020996,26305
21.143556594848633,26306
11.594804763793945,26307
5.8832807540893555,26308
3.992605686187744,26309
2.9048800468444824,26310
2.556698799133301,26311
2.4033291339874268,26312
2.3150699138641357,26313
21.72069549560547,26314
12.072279930114746,26315
6.348984718322754,26316
4.336390495300293,26317
3.2721967697143555,26318
2.883270263671875,26319
2.7413876056671143,26320
2.665384531021118,26321
10.292319297790527,26322
7.359136581420898,26323
6.050439357757568,26324
6.134729862213135,26325
21.184452056884766,26326
11.619163513183594,26327
5.98084831237793,26328
3.9659535884857178,26329
2.8225812911987305,26330
2.5319104194641113,26331
2.4095559120178223,26332
2.3184566497802734,26333
20.714914321899414,26334
11.261981964111328,26335
5.392636299133301,26336
3.4381790161132812,26337
2.4693071842193604,26338
2.079352617263794,26339
1.9466387033462524,26340
1.8395687341690063,26341
21.64942741394043,26342
11.9089937210083,26343
6.190789699554443,26344
4.290468215942383,26345
3.212284803390503,26346
2.885606050491333,26347
2.761129140853882,26348
2.646355390548706,26349
21.073619842529297,26350
11.233458518981934,26351
5.717443466186523,26352
3.8755691051483154,26353
2.7060647010803223,26354
2.3885958194732666,26355
2.233894109725952,26356
2.12062931060791,26357
20.42425537109375,26358
10.896936416625977,26359
5.2749342918396,26360
3.5286824703216553,26361
2.4547154903411865,26362
2.136188268661499,26363
1.9554722309112549,26364
1.8971009254455566,26365
20.665456771850586,26366
11.160860061645508,26367
5.334803581237793,26368
3.2748050689697266,26369
2.1702003479003906,26370
1.8905179500579834,26371
1.8025233745574951,26372
1.7238727807998657,26373
21.553741455078125,26374
12.456018447875977,26375
6.314993858337402,26376
4.476324081420898,26377
3.2292420864105225,26378
2.968954086303711,26379
2.830320358276367,26380
2.757992744445801,26381
20.637432098388672,26382
10.987898826599121,26383
5.293978691101074,26384
3.449241876602173,26385
2.2240829467773438,26386
1.9235656261444092,26387
1.7680548429489136,26388
1.6993918418884277,26389
20.893842697143555,26390
11.189926147460938,26391
5.4379167556762695,26392
3.4692494869232178,26393
2.4095709323883057,26394
2.145354747772217,26395
1.965864896774292,26396
1.872078776359558,26397
22.31363296508789,26398
12.663040161132812,26399
6.676534175872803,26400
4.661959171295166,26401
3.5276412963867188,26402
3.408139228820801,26403
3.238004446029663,26404
3.1610231399536133,26405
21.65680503845215,26406
12.168193817138672,26407
6.30086088180542,26408
4.488301753997803,26409
3.2527568340301514,26410
2.960287570953369,26411
2.794975757598877,26412
2.669743537902832,26413
21.83734703063965,26414
12.372784614562988,26415
6.767091274261475,26416
4.894514560699463,26417
3.750810146331787,26418
3.403345823287964,26419
3.2975082397460938,26420
3.2042527198791504,26421
22.41487693786621,26422
12.675515174865723,26423
7.02856969833374,26424
5.108760356903076,26425
4.05753231048584,26426
3.750641345977783,26427
3.6138195991516113,26428
3.5428364276885986,26429
3.5332071781158447,26430
26.032001495361328,26431
7.663486480712891,26432
2.048565626144409,26433
1.3736234903335571,26434
5.896755695343018,26435
5.717044830322266,26436
11.609993934631348,26437
12.058405876159668,26438
8.361603736877441,26439
6.004467010498047,26440
3.8451087474823,26441
20.69176483154297,26442
1.9114065170288086,26443
0.9327978491783142,26444
1.4292508363723755,26445
21.497732162475586,26446
5.751467227935791,26447
1.7228095531463623,26448
12.0568265914917,26449
9.35208511352539,26450
31.353092193603516,26451
16.852436065673828,26452
13.404330253601074,26453
4.135558605194092,26454
4.08866548538208,26455
15.073149681091309,26456
11.118888854980469,26457
9.389032363891602,26458
8.51181411743164,26459
7.19893217086792,26460
92.85619354248047,26461
53.38996124267578,26462
39.90871047973633,26463
32.22615432739258,26464
22.295974731445312,26465
8.878591537475586,26466
4.023505687713623,26467
3.1294987201690674,26468
6.267305374145508,26469
6.706138610839844,26470
6.916919231414795,26471
5.5189127922058105,26472
56.9599609375,26473
17.022987365722656,26474
11.475122451782227,26475
8.519139289855957,26476
7.49656343460083,26477
9.868622779846191,26478
7.737746715545654,26479
20.749469757080078,26480
11.30858325958252,26481
6.2015557289123535,26482
4.416143417358398,26483
3.1547093391418457,26484
2.881606340408325,26485
2.916672706604004,26486
2.8159067630767822,26487
20.874664306640625,26488
11.727391242980957,26489
5.926486492156982,26490
4.146841526031494,26491
2.8873159885406494,26492
2.6834051609039307,26493
2.6727423667907715,26494
5.909056186676025,26495
30.28162384033203,26496
19.082826614379883,26497
11.443913459777832,26498
9.640237808227539,26499
7.781975269317627,26500
7.551985263824463,26501
7.4544782638549805,26502
7.4022417068481445,26503
7.7267231941223145,26504
25.254802703857422,26505
5.924656867980957,26506
2.5905911922454834,26507
26.218486785888672,26508
6.7043914794921875,26509
2.6718344688415527,26510
2.102177858352661,26511
23.51112174987793,26512
13.49722957611084,26513
7.671471118927002,26514
5.627527236938477,26515
4.413812160491943,26516
4.082061767578125,26517
3.9080891609191895,26518
3.8145558834075928,26519
23.51112174987793,26520
13.49722957611084,26521
7.671471118927002,26522
5.627527236938477,26523
4.413812160491943,26524
4.082061767578125,26525
3.9080891609191895,26526
3.8145558834075928,26527
23.327211380004883,26528
13.63281536102295,26529
7.7381696701049805,26530
5.75049352645874,26531
4.495831489562988,26532
4.170451641082764,26533
4.040382385253906,26534
3.9964044094085693,26535
23.39732551574707,26536
13.678666114807129,26537
7.688312530517578,26538
5.662700653076172,26539
4.41673469543457,26540
4.070337295532227,26541
3.89774227142334,26542
3.855008602142334,26543
21.494138717651367,26544
11.815634727478027,26545
6.191413402557373,26546
4.371155261993408,26547
3.1040098667144775,26548
2.7854931354522705,26549
2.627290725708008,26550
2.537966728210449,26551
20.598285675048828,26552
11.1939697265625,26553
5.539464473724365,26554
3.6015729904174805,26555
2.4345862865448,26556
2.11043119430542,26557
1.9429892301559448,26558
1.87404465675354,26559
21.245594024658203,26560
11.693889617919922,26561
5.80171537399292,26562
3.9117443561553955,26563
2.829044818878174,26564
2.466902494430542,26565
2.3203561305999756,26566
2.2346222400665283,26567
21.267059326171875,26568
11.597853660583496,26569
5.737518787384033,26570
3.8723015785217285,26571
2.752540111541748,26572
2.3630847930908203,26573
2.2568163871765137,26574
2.197704315185547,26575
22.060850143432617,26576
12.249165534973145,26577
6.396266460418701,26578
4.493952751159668,26579
3.370205879211426,26580
3.085010528564453,26581
2.9023611545562744,26582
2.8505373001098633,26583
6.962577819824219,26584
21.876583099365234,26585
12.23841381072998,26586
6.313740253448486,26587
4.437399864196777,26588
3.2621426582336426,26589
2.8899927139282227,26590
2.7335426807403564,26591
2.6011435985565186,26592
7.433110237121582,26593
6.483328342437744,26594
29.89374351501465,26595
17.27294921875,26596
10.262557983398438,26597
7.819424629211426,26598
6.165292739868164,26599
5.572613716125488,26600
5.384603023529053,26601
5.3246941566467285,26602
31.35630989074707,26603
22.427452087402344,26604
13.082196235656738,26605
7.1231770515441895,26606
5.148505687713623,26607
3.939762830734253,26608
3.763166666030884,26609
3.6597025394439697,26610
3.577540159225464,26611
24.46794319152832,26612
14.303425788879395,26613
7.833014488220215,26614
5.695242881774902,26615
4.428371429443359,26616
4.0074381828308105,26617
3.883789300918579,26618
3.771898031234741,26619
24.46794319152832,26620
14.303425788879395,26621
7.833014488220215,26622
5.695242881774902,26623
4.428371429443359,26624
4.0074381828308105,26625
3.883789300918579,26626
3.771898031234741,26627
24.20033836364746,26628
13.655450820922852,26629
7.536825180053711,26630
5.47894811630249,26631
4.17268180847168,26632
3.771611452102661,26633
3.536975860595703,26634
3.472935676574707,26635
22.243791580200195,26636
12.658320426940918,26637
6.995408535003662,26638
5.055490970611572,26639
3.894244432449341,26640
3.581533193588257,26641
3.4409828186035156,26642
3.3414652347564697,26643
5.950572490692139,26644
3.3740689754486084,26645
2.814844846725464,26646
2.6838135719299316,26647
2.3330464363098145,26648
21.930004119873047,26649
12.349963188171387,26650
6.613714218139648,26651
4.690823078155518,26652
3.553776502609253,26653
3.2044506072998047,26654
3.065061569213867,26655
2.9823062419891357,26656
21.798215866088867,26657
12.209593772888184,26658
6.477992057800293,26659
4.620392799377441,26660
3.3549482822418213,26661
3.0747241973876953,26662
2.918666362762451,26663
2.836195945739746,26664
26.457719802856445,26665
15.315326690673828,26666
8.482956886291504,26667
6.017165660858154,26668
4.645216941833496,26669
4.428782939910889,26670
4.035062789916992,26671
3.8692119121551514,26672
21.819271087646484,26673
12.050680160522461,26674
6.26611328125,26675
4.2721381187438965,26676
3.1359975337982178,26677
2.7495205402374268,26678
2.575995445251465,26679
2.510575532913208,26680
26.59968376159668,26681
16.476268768310547,26682
10.845755577087402,26683
8.525910377502441,26684
7.64046573638916,26685
8.084938049316406,26686
7.559884071350098,26687
7.498690605163574,26688
30.151193618774414,26689
18.75533676147461,26690
12.132187843322754,26691
9.30549144744873,26692
8.194153785705566,26693
8.626805305480957,26694
8.12163257598877,26695
8.03160285949707,26696
26.82143783569336,26697
16.312623977661133,26698
10.749463081359863,26699
8.51075267791748,26700
7.200750350952148,26701
7.049741268157959,26702
6.860291004180908,26703
6.808958530426025,26704
35.92734146118164,26705
25.24799346923828,26706
19.78734588623047,26707
17.687053680419922,26708
16.518295288085938,26709
16.004819869995117,26710
15.613536834716797,26711
15.498400688171387,26712
25.245084762573242,26713
15.587668418884277,26714
10.335972785949707,26715
7.938669681549072,26716
7.1858296394348145,26717
7.168386936187744,26718
7.034996032714844,26719
6.943029403686523,26720
21.372562408447266,26721
12.12177562713623,26722
6.408177375793457,26723
4.490922451019287,26724
3.299283742904663,26725
2.9580538272857666,26726
2.7903196811676025,26727
2.7425312995910645,26728
41.12845230102539,26729
16.743486404418945,26730
12.547921180725098,26731
10.944761276245117,26732
9.730148315429688,26733
9.189373016357422,26734
8.721158981323242,26735
445.267822265625,26736
162.5614013671875,26737
113.54691314697266,26738
83.48934936523438,26739
74.04733276367188,26740
31.205215454101562,26741
15.12113094329834,26742
9.651840209960938,26743
5.821682929992676,26744
3.8095974922180176,26745
3.330921173095703,26746
21.155033111572266,26747
11.659425735473633,26748
6.003309726715088,26749
4.011188983917236,26750
2.841984748840332,26751
2.5058867931365967,26752
2.4091129302978516,26753
2.339035749435425,26754
25.507568359375,26755
15.667875289916992,26756
10.406986236572266,26757
8.298802375793457,26758
7.108465194702148,26759
7.048156261444092,26760
