cost,id
3.0129711389257916,25365
2.8710395780290963,25366
2.787624385936547,25367
3.908091703239748,25368
8.478509501547503,25369
10.778723443646525,25370
8.411991096697754,25371
9.404409718782976,25372
6.883886546347534,25373
8.104815968811693,25374
4.48685034535278,25375
5.643445660021339,25376
3.8054003676902113,25377
5.946035702302773,25378
8.758647354015398,25379
8.314747199142266,25380
27.34241311060104,25381
14.693301935446346,25382
9.208221231272422,25383
6.686319563299419,25384
5.404524613022189,25385
5.281089268530012,25386
5.326378140455798,25387
5.038248161695623,25388
21.513802199448186,25389
11.643433268706582,25390
5.81120037502689,25391
3.913521149467234,25392
2.6539718101380916,25393
2.319494895287523,25394
2.1750075958453587,25395
2.102704317470461,25396
21.388953999533374,25397
11.667370532444133,25398
5.942771450881667,25399
3.7514645749703845,25400
2.7888296609815924,25401
2.4565894085247173,25402
2.3463484457165813,25403
2.230182343076925,25404
21.30135649594747,25405
11.685674711466486,25406
5.9144038926856695,25407
4.040134446948627,25408
2.857165386691879,25409
2.434511865264195,25410
2.3241327489722794,25411
2.278868074674458,25412
21.3386849459935,25413
11.914951376806213,25414
5.967801560710098,25415
4.153343046138755,25416
2.88995569727903,25417
2.591312439093157,25418
2.4181642848112976,25419
2.336037471559301,25420
5.239142733264155,25421
5.380084067694261,25422
20.725433817656924,25423
11.195896521836339,25424
5.435521837205678,25425
3.552632707721721,25426
2.4627843171059434,25427
2.1269190306768917,25428
1.9941417578800607,25429
1.92155182401023,25430
23.454161738881833,25431
13.570516312762777,25432
6.932485153623288,25433
5.17588023169179,25434
4.110402417837637,25435
3.7316594102142937,25436
3.6168901159821862,25437
3.512478816827446,25438
20.73526234971306,25439
11.146041049855304,25440
5.3862005849567645,25441
3.4940566906877977,25442
2.3434110891834843,25443
2.0363809852587673,25444
1.8666961621037501,25445
1.7882626747484995,25446
6.974974075025767,25447
6.77266948518606,25448
26.015245590299145,25449
6.963658241690828,25450
20.903533938232243,25451
12.858336196042508,25452
6.974350861726679,25453
5.338926891288601,25454
5.059070923085483,25455
5.61256464569638,25456
3.6659382020948836,25457
3.6323214442443756,25458
22.474689028268514,25459
12.016986837798077,25460
6.098609089151118,25461
4.353228495806587,25462
3.2519042936357287,25463
2.749796763643627,25464
2.9008952553499383,25465
2.9525980269954877,25466
45.17208129596975,25467
24.23679422144269,25468
21.033618801948975,25469
15.340990044560959,25470
9.810698618961021,25471
20.868467539338788,25472
11.332578506297343,25473
5.445437558325208,25474
3.6176340642639,25475
2.4951993967973936,25476
2.1925686278273444,25477
2.0389207254904615,25478
2.0227075911338104,25479
20.54169223471207,25480
11.232918442751197,25481
5.473671594484911,25482
3.5950925560914277,25483
2.399117923225542,25484
1.9909580957413604,25485
1.877768624975419,25486
1.8028637012657476,25487
20.809796217963125,25488
11.245080327788108,25489
5.508516873691198,25490
3.5943977804338307,25491
2.445402550134305,25492
2.131067348488288,25493
1.9888879644408997,25494
1.905711890157312,25495
20.725659956440794,25496
11.145687060844836,25497
5.372465664162373,25498
3.4495756570637477,25499
2.320640984084995,25500
2.01407606500831,25501
1.871236086999174,25502
1.781280111110764,25503
21.051217335399457,25504
11.644796895406941,25505
5.56862368968027,25506
3.70500056433158,25507
2.5909413732858178,25508
2.239113671931471,25509
2.0782900405046507,25510
1.994323736861666,25511
20.8788238993321,25512
11.625876384218769,25513
5.923703729289027,25514
3.9289740668946864,25515
2.75494287299877,25516
2.478784212114845,25517
2.365083424505074,25518
2.254397968194691,25519
4.813953766843334,25520
3.6629515800168644,25521
3.832214055592434,25522
3.9320571028237863,25523
19.156346200900042,25524
11.146643177163131,25525
5.809978919151796,25526
4.34186574259673,25527
3.1483398487508434,25528
2.675074480641449,25529
2.599672806386678,25530
2.4451071849567647,25531
20.54751871029161,25532
11.004907311877353,25533
5.294245023161523,25534
3.3541146719070993,25535
2.210147423562945,25536
1.9149302427031476,25537
1.7776137080111905,25538
1.699769039995736,25539
18.02420924437932,25540
10.383512003382828,25541
5.716689416457334,25542
3.8496296652723934,25543
3.511009949139889,25544
2.720397109592857,25545
2.6742468720883994,25546
2.631130256845801,25547
20.52296237414566,25548
11.193831439241588,25549
5.270650848038963,25550
3.4128711244325713,25551
2.253395027569663,25552
1.948464732854034,25553
1.7559544657949118,25554
22.11398665115112,25555
12.749032164399047,25556
7.064076925006409,25557
5.160046293138211,25558
4.028807496445109,25559
3.71862372121572,25560
3.578136646592433,25561
3.447075073834894,25562
24.63742434678077,25563
12.840823868815194,25564
8.793352347281116,25565
7.671828206663602,25566
6.024898633172831,25567
7.021877224796317,25568
6.190804485737276,25569
7.035595845099578,25570
24.736695533379873,25571
13.030311621783953,25572
6.525055660006908,25573
5.396639832547984,25574
3.8496052535242735,25575
3.5181888166164086,25576
2.9173318225273017,25577
21.281631369013347,25578
11.2872142889967,25579
6.381615674459344,25580
4.800919559037493,25581
3.851690478774675,25582
3.210802330143765,25583
2.9996542669755324,25584
2.8051971331877965,25585
20.58181047051475,25586
11.532299797107395,25587
5.273975721025124,25588
3.829765643592124,25589
2.5125867855880784,25590
2.2136514912135135,25591
2.1040003639955107,25592
1.987431765464283,25593
22.069204075194307,25594
12.972217078121153,25595
6.908523888780984,25596
4.633870455293223,25597
3.5520913372969316,25598
3.2496816206730093,25599
3.140598245159086,25600
3.038891732811376,25601
25.02548988145946,25602
14.768573308461407,25603
7.79863397029574,25604
5.352758378647883,25605
4.343061933820242,25606
4.468171007194204,25607
3.309258217455657,25608
3.1954654089281807,25609
25.721333768842545,25610
15.604104247586704,25611
8.472187751463432,25612
6.108803034457801,25613
5.615950567842391,25614
6.098643853313044,25615
6.590546933867584,25616
5.844428467279119,25617
1.950779400943601,25618
1.6324799014647509,25619
1.6068153156496956,25620
1.601450665173394,25621
1.601450103304324,25622
21.57968478124194,25623
12.063813677951579,25624
6.189369545139776,25625
4.355377032995246,25626
3.2295272596914018,25627
2.8970356947035154,25628
2.750488197996587,25629
2.681896168342981,25630
21.467580155591673,25631
11.756935511586667,25632
6.113692038012096,25633
4.22650344590005,25634
3.130352874757078,25635
2.7533146661260237,25636
2.56306762113282,25637
2.5002110765543684,25638
21.22333520519289,25639
11.709598056992311,25640
5.8397542591791165,25641
3.869637681755787,25642
2.717616095219243,25643
2.4551026197824934,25644
2.2903961993182356,25645
2.2369076559524843,25646
18.665052098961862,25647
11.602798332633887,25648
6.111646014213759,25649
4.7791493947602115,25650
3.3841850840658414,25651
2.9485793213993308,25652
2.798737872285044,25653
2.699063664719438,25654
27.146810235179686,25655
16.50507733527929,25656
9.207600037175837,25657
7.476135625946765,25658
5.683481690175426,25659
5.379814286983905,25660
5.249028202980516,25661
5.032773473953703,25662
29.427997254092443,25663
21.341021000594782,25664
11.76518662152885,25665
9.861036681286379,25666
8.909325208017062,25667
9.03362343516291,25668
7.934311774387235,25669
8.0273172060852,25670
30.800215132036588,25671
18.61836389971569,25672
12.24869796652038,25673
8.901512237672032,25674
7.675998630797478,25675
9.414565699320093,25676
8.575656386638311,25677
7.6690900169445415,25678
7.324173011738283,25679
5.168328184430407,25680
4.367935885215346,25681
4.1037081663420265,25682
21.468102222963417,25683
11.560536953491816,25684
5.843542118038099,25685
3.9312022640989444,25686
2.77730985581421,25687
2.4526495784696034,25688
2.2788925095066737,25689
2.204668821544032,25690
20.898863732901653,25691
11.385742893868175,25692
6.039618075732857,25693
3.8766531064982046,25694
2.753468529271634,25695
2.444995696604881,25696
2.3040599894386857,25697
2.3625977614799964,25698
7.8645862142890675,25699
5.017051934636435,25700
4.8629117353756754,25701
3.4405374614581032,25702
21.656802741303146,25703
12.187440214220546,25704
6.339772111448852,25705
4.356113815578485,25706
3.172364391568901,25707
2.886627312524075,25708
2.8369374632823687,25709
2.757149244332684,25710
24.977095401505693,25711
15.423972293172435,25712
9.111433098183404,25713
6.199409559097576,25714
4.959828368308185,25715
4.502537069466194,25716
3.341444235019324,25717
3.185325389474921,25718
25.9626127214081,25719
15.785445298233208,25720
9.597454434644646,25721
6.4229410530933695,25722
4.802503357016632,25723
4.870373538784891,25724
3.7616472250532387,25725
3.4301238170065074,25726
269.3085011846908,25727
111.59355613547356,25728
76.47039113670154,25729
70.091968297281,25730
61.211305571567934,25731
20.659053582997398,25732
11.09381100541613,25733
5.415722497124631,25734
3.45914958745071,25735
2.3151356614235916,25736
1.9876665737329207,25737
1.8424192711775733,25738
1.7604445336064523,25739
4.930822884726885,25740
25.123203505180996,25741
14.304298048110828,25742
9.426085321384358,25743
7.731660128729089,25744
5.3227523704678905,25745
6.184497478822435,25746
6.15029111411466,25747
6.2930914704575525,25748
8.31479372411618,25749
24.079189637989746,25750
13.377930748153851,25751
6.479007800950211,25752
4.478028680989171,25753
5.457191926326178,25754
5.892635996383761,25755
5.095898246972194,25756
5.076563874825757,25757
29.86990346498074,25758
14.71368194833099,25759
7.175512918333357,25760
7.3430870866890725,25761
4.8317891358238665,25762
5.6180756317562865,25763
5.299900692404482,25764
5.051301295783728,25765
27.96635080866834,25766
12.020579537044146,25767
5.786720052640402,25768
6.350870576903508,25769
4.483017880086986,25770
4.759305753943289,25771
4.82567392327055,25772
4.705410494332944,25773
23.02402961372455,25774
14.039929814387504,25775
7.232326673303482,25776
4.477208266032192,25777
3.3186605158308793,25778
2.9974726905350857,25779
2.6950233964256656,25780
2.7061414497841945,25781
22.826702695657236,25782
13.563822239157053,25783
6.80220214952245,25784
4.137554324999536,25785
2.984731488068946,25786
3.005322598577987,25787
2.8233886059306332,25788
2.645257591970527,25789
32.24847755481746,25790
15.062805751077669,25791
6.989138642235248,25792
7.45799903319826,25793
5.066252270146206,25794
4.669202405439528,25795
4.1105662049056715,25796
3.9781369574829055,25797
20.89034353853644,25798
11.974683763015813,25799
5.418595478597203,25800
3.4472233535380337,25801
2.2176336154372964,25802
1.8672518443502657,25803
1.8270458258430107,25804
1.6707173463403007,25805
1.3506603783763809,25806
24.449841415245185,25807
7.305336019864465,25808
3.506015848663272,25809
24.291993066870077,25810
6.18741252688357,25811
2.4425003014570064,25812
20.648207137408964,25813
10.927168095348513,25814
5.18003272708834,25815
3.447675678334339,25816
2.17941919129219,25817
2.0167206938685847,25818
1.8308601244378995,25819
1.9364910662779355,25820
9.905190926769642,25821
12.146049962538756,25822
8.63414577470773,25823
7.9523308299600295,25824
8.43195660149446,25825
10.954757843815166,25826
12.716826420102752,25827
10.709372385457463,25828
7.41035589921645,25829
7.320719443252002,25830
3.858500020687212,25831
10.915610321341388,25832
4.650395076639993,25833
4.373569762595469,25834
15.614237267703636,25835
9.83715246911186,25836
18.217835003567906,25837
10.541096175850283,25838
5.754786457980195,25839
3.7475729933322355,25840
2.6616388147489323,25841
2.528079127457401,25842
2.207766467041617,25843
2.1239301164776716,25844
3.565258084433523,25845
0.8825761768669922,25846
7.8216080340872605,25847
4.527171776403252,25848
2.859624070352744,25849
8.719479352001313,25850
10.952089039566092,25851
5.621526787453944,25852
7.77636806634395,25853
2.7073218861737525,25854
2.168234695645035,25855
3.556787805473413,25856
3.269581873820036,25857
11.202368867740416,25858
8.534974847677882,25859
7.170427429005351,25860
6.760492086307439,25861
10.752501368537077,25862
2.504908901625926,25863
2.353025409641321,25864
8.506486968774865,25865
6.51168348520353,25866
13.116763806360517,25867
39.94198250190026,25868
6.896412493655519,25869
6.926523996700167,25870
6.926523996700167,25871
6.896412493655519,25872
1.1979196964664,25873
36.24264519076004,25874
9.953946858847056,25875
3.7562799986849975,25876
9.398334001516897,25877
12.230117929704182,25878
21.534414277062805,25879
9.810951200935623,25880
9.539808652729885,25881
9.11710788883518,25882
2.1955170772815404,25883
25.664589470607755,25884
8.02143635973273,25885
3.3140857016331027,25886
28.221708278340387,25887
8.567307748107256,25888
3.398348544504144,25889
12.40716881988185,25890
12.065670820405279,25891
1.2952786998710972,25892
0.7406672989994079,25893
0.8578805602746316,25894
8.398810493095883,25895
10.507002461452075,25896
15.648297285541936,25897
7.478301144603397,25898
7.6243294628441705,25899
10.83912936189528,25900
4.9728795223035185,25901
4.28150358816307,25902
14.003974074431545,25903
9.975168540177158,25904
9.572710685614751,25905
8.510606912434769,25906
4.802663610877579,25907
19.153190581894208,25908
7.197583845930248,25909
6.5683805039854795,25910
5.961663906651783,25911
4.623993002377106,25912
3.9907194880972696,25913
9.082730014613198,25914
9.861215570243361,25915
5.418323191821878,25916
5.486731118030146,25917
13.31042334045352,25918
3.801411454602716,25919
10.060948029708861,25920
7.567495445160104,25921
3.423920034921792,25922
10.822036554838,25923
7.9019120519261214,25924
4.674901577590299,25925
18.012927824029696,25926
8.784104323311048,25927
17.41461240626139,25928
15.532847128403969,25929
16.783198922779444,25930
25.110295710184644,25931
26.021265526715855,25932
26.08948021522898,25933
16.51568043244385,25934
9.449902367842403,25935
6.5948979679447275,25936
5.350178003400087,25937
4.865434296548417,25938
4.2946762010246475,25939
3.9047876729232165,25940
8.580663537359765,25941
19.94030357748134,25942
16.77719840669938,25943
21.227833598134033,25944
11.2075930409432,25945
5.465871642423082,25946
3.461206734368365,25947
2.375103335593405,25948
2.0720774252687146,25949
2.037515113656253,25950
1.8885554982642279,25951
6.013576451169245,25952
11.818773443509208,25953
4.6986537650884355,25954
24.313789674143102,25955
14.22447734101296,25956
8.775479269846308,25957
6.096692655040877,25958
4.948772185130007,25959
4.866238318333491,25960
4.235742269733775,25961
4.182491572998285,25962
6.283875966242546,25963
51.00077541226503,25964
35.48471103154515,25965
33.590057890732865,25966
23.374932583166444,25967
17.49013266001356,25968
