cost,id
6.75999116897583,26871
6.44437837600708,26872
7.949288845062256,26873
24.05629539489746,26874
22.97710609436035,26875
22.380123138427734,26876
21.03145408630371,26877
21.69276237487793,26878
19.82000732421875,26879
18.483482360839844,26880
17.402996063232422,26881
7.428007125854492,26882
3.9685590267181396,26883
3.294804096221924,26884
2.254267454147339,26885
7.668178558349609,26886
22.414955139160156,26887
12.641579627990723,26888
6.711887836456299,26889
4.886350154876709,26890
3.765606641769409,26891
3.364377021789551,26892
3.180142879486084,26893
3.067030429840088,26894
22.429340362548828,26895
12.420516014099121,26896
6.146831512451172,26897
4.075305938720703,26898
2.83363676071167,26899
2.5380396842956543,26900
2.36910080909729,26901
2.2765960693359375,26902
21.09646224975586,26903
11.901837348937988,26904
6.108892917633057,26905
4.30224609375,26906
3.0716757774353027,26907
2.831103563308716,26908
2.623250722885132,26909
2.5272583961486816,26910
22.03003692626953,26911
12.295846939086914,26912
6.506247043609619,26913
4.6911725997924805,26914
3.49814772605896,26915
3.2207298278808594,26916
3.0671308040618896,26917
2.9984357357025146,26918
20.619728088378906,26919
11.682796478271484,26920
5.905995845794678,26921
4.166316986083984,26922
3.1033246517181396,26923
2.97188663482666,26924
2.781808614730835,26925
2.7039315700531006,26926
22.176319122314453,26927
12.496467590332031,26928
6.67705774307251,26929
4.719640254974365,26930
3.591890811920166,26931
3.2491376399993896,26932
3.1212804317474365,26933
2.9934840202331543,26934
21.353458404541016,26935
11.837656021118164,26936
6.208256721496582,26937
4.559393405914307,26938
3.4477522373199463,26939
3.1735000610351562,26940
3.01819109916687,26941
2.991766929626465,26942
21.766136169433594,26943
12.118725776672363,26944
6.395402431488037,26945
4.413787841796875,26946
3.2906687259674072,26947
2.9236161708831787,26948
2.716648578643799,26949
2.702641487121582,26950
20.965959548950195,26951
11.550115585327148,26952
5.806736946105957,26953
3.815760850906372,26954
2.763977289199829,26955
2.435335636138916,26956
2.2988827228546143,26957
2.296400308609009,26958
21.3958683013916,26959
11.746264457702637,26960
6.055697917938232,26961
4.11108922958374,26962
2.955878257751465,26963
2.646446466445923,26964
2.505369186401367,26965
2.4073052406311035,26966
21.504722595214844,26967
11.794004440307617,26968
6.067049026489258,26969
4.14842414855957,26970
2.987396240234375,26971
2.617372751235962,26972
2.4810314178466797,26973
2.40915846824646,26974
20.601612091064453,26975
11.153361320495605,26976
5.431185245513916,26977
3.473245143890381,26978
2.398575782775879,26979
2.0314178466796875,26980
1.932748794555664,26981
1.8345311880111694,26982
21.04682731628418,26983
11.897021293640137,26984
6.040957927703857,26985
4.076324939727783,26986
3.008708953857422,26987
2.6403756141662598,26988
2.4628448486328125,26989
2.393052577972412,26990
4.682872295379639,26991
4.679169178009033,26992
2.126204490661621,26993
1.6072287559509277,26994
5.050780296325684,26995
39.023250579833984,26996
26.64012336730957,26997
19.595754623413086,26998
15.232125282287598,26999
14.107695579528809,27000
14.594606399536133,27001
14.487738609313965,27002
14.540380477905273,27003
8.373043060302734,27004
7.926313400268555,27005
1.6928879022598267,27006
1.3964498043060303,27007
1.6928879022598267,27008
1.4635021686553955,27009
1.4635021686553955,27010
2.320143222808838,27011
1.4635021686553955,27012
1.8942720890045166,27013
5.4339728355407715,27014
1.347229242324829,27015
1.305355429649353,27016
1.225830316543579,27017
0.9636200070381165,27018
1.3670448064804077,27019
1.4793747663497925,27020
1.2083420753479004,27021
1.1721585988998413,27022
0.9593128561973572,27023
1.4302324056625366,27024
29.891069412231445,27025
20.130435943603516,27026
12.94366455078125,27027
13.335343360900879,27028
13.835609436035156,27029
13.297135353088379,27030
13.439253807067871,27031
13.154343605041504,27032
21.173120498657227,27033
4.906075477600098,27034
1.7115013599395752,27035
3.2362759113311768,27036
2.482043743133545,27037
10.632524490356445,27038
1.8341602087020874,27039
6.394928455352783,27040
5.923703670501709,27041
5.221374034881592,27042
4.657931804656982,27043
10.942340850830078,27044
6.950721740722656,27045
6.260316371917725,27046
5.951454162597656,27047
2.817713975906372,27048
2.1569058895111084,27049
1.6412880420684814,27050
1.5096534490585327,27051
3.3283746242523193,27052
10.221551895141602,27053
21.79456329345703,27054
11.769253730773926,27055
5.980886459350586,27056
4.0898919105529785,27057
2.8915557861328125,27058
2.594658374786377,27059
2.4119107723236084,27060
2.362201452255249,27061
12.475387573242188,27062
6.862140655517578,27063
6.132059097290039,27064
4.236248016357422,27065
21.196313858032227,27066
12.464391708374023,27067
6.08950662612915,27068
3.807371139526367,27069
2.517371654510498,27070
2.3068206310272217,27071
2.0805907249450684,27072
21.399921417236328,27073
11.662429809570312,27074
6.0141706466674805,27075
4.036052227020264,27076
2.847673177719116,27077
2.513498544692993,27078
2.368267059326172,27079
2.3047525882720947,27080
21.399921417236328,27081
11.662429809570312,27082
6.0141706466674805,27083
4.036052227020264,27084
2.847673177719116,27085
2.513498544692993,27086
2.368267059326172,27087
2.3047525882720947,27088
21.58240509033203,27089
11.712631225585938,27090
9.200960159301758,27091
8.520918846130371,27092
20.37399673461914,27093
10.762757301330566,27094
5.139083385467529,27095
3.254913091659546,27096
2.109558343887329,27097
1.8223230838775635,27098
1.6507593393325806,27099
1.580519437789917,27100
20.265073776245117,27101
11.02859878540039,27102
5.453146934509277,27103
3.4337708950042725,27104
2.3161063194274902,27105
1.9747992753982544,27106
1.8320945501327515,27107
1.7772014141082764,27108
8.825267791748047,27109
7.429616451263428,27110
5.889774322509766,27111
21.14604377746582,27112
11.537751197814941,27113
5.852592468261719,27114
3.9219372272491455,27115
2.827556610107422,27116
2.4710693359375,27117
2.295616865158081,27118
2.2069311141967773,27119
21.230972290039062,27120
11.67044734954834,27121
5.919244766235352,27122
4.00574254989624,27123
2.8433291912078857,27124
2.549867630004883,27125
2.3985378742218018,27126
2.3209309577941895,27127
23.155611038208008,27128
21.421411514282227,27129
9.52548599243164,27130
22.231353759765625,27131
12.663949012756348,27132
7.046820640563965,27133
5.110162258148193,27134
3.9907984733581543,27135
3.6471352577209473,27136
3.5092923641204834,27137
3.431527614593506,27138
22.22201156616211,27139
12.752476692199707,27140
6.962589263916016,27141
4.981393814086914,27142
3.9362881183624268,27143
3.606081962585449,27144
3.4676356315612793,27145
3.4076154232025146,27146
21.65616798400879,27147
12.116154670715332,27148
6.320532321929932,27149
4.470113754272461,27150
3.303792953491211,27151
3.0235657691955566,27152
2.8305439949035645,27153
2.7215356826782227,27154
22.2908935546875,27155
12.641143798828125,27156
6.790448188781738,27157
4.952084541320801,27158
3.7001919746398926,27159
3.380939483642578,27160
3.1861398220062256,27161
3.1391167640686035,27162
11.931419372558594,27163
21.06016731262207,27164
11.473638534545898,27165
5.823041915893555,27166
3.8614208698272705,27167
2.7094948291778564,27168
2.4022743701934814,27169
2.249391555786133,27170
2.1544549465179443,27171
23.295066833496094,27172
4.458385944366455,27173
1.2817089557647705,27174
21.397239685058594,27175
11.746899604797363,27176
5.992309093475342,27177
4.103353500366211,27178
2.9603891372680664,27179
2.59909725189209,27180
2.4475607872009277,27181
2.378283977508545,27182
20.92806625366211,27183
11.369111061096191,27184
5.685225486755371,27185
3.7865965366363525,27186
2.6358706951141357,27187
2.2471306324005127,27188
2.1025376319885254,27189
2.0258960723876953,27190
21.21139144897461,27191
11.519951820373535,27192
5.92711067199707,27193
3.898206949234009,27194
2.7127933502197266,27195
2.479698419570923,27196
2.3267102241516113,27197
2.2446162700653076,27198
21.311996459960938,27199
11.696695327758789,27200
5.848032474517822,27201
3.7400810718536377,27202
2.630051851272583,27203
2.425940990447998,27204
2.2468435764312744,27205
2.166407585144043,27206
20.945335388183594,27207
11.32242488861084,27208
5.685693264007568,27209
3.7204480171203613,27210
2.5924134254455566,27211
2.244642972946167,27212
2.1526269912719727,27213
2.081584930419922,27214
20.92341423034668,27215
11.310114860534668,27216
5.679013252258301,27217
3.715463399887085,27218
2.588287830352783,27219
2.24047589302063,27220
2.14857816696167,27221
2.077627420425415,27222
20.7211856842041,27223
11.043089866638184,27224
5.336269855499268,27225
3.465135335922241,27226
2.2819607257843018,27227
1.9802087545394897,27228
1.8407431840896606,27229
1.7391146421432495,27230
13.913487434387207,27231
121.01313018798828,27232
41.34532165527344,27233
23.084331512451172,27234
16.732694625854492,27235
13.861856460571289,27236
20.5719051361084,27237
11.008431434631348,27238
5.222729682922363,27239
3.331777334213257,27240
2.143387794494629,27241
1.8404655456542969,27242
1.6974540948867798,27243
1.6041038036346436,27244
25.825517654418945,27245
14.481569290161133,27246
7.831127643585205,27247
5.521480560302734,27248
4.17669153213501,27249
3.862896203994751,27250
3.731536626815796,27251
3.553675413131714,27252
27.085702896118164,27253
14.976884841918945,27254
8.259453773498535,27255
5.923492431640625,27256
4.542094707489014,27257
4.154778480529785,27258
4.0258307456970215,27259
3.8186545372009277,27260
26.197917938232422,27261
14.605895042419434,27262
7.141957759857178,27263
4.655229091644287,27264
3.4577219486236572,27265
3.1531100273132324,27266
21.74671745300293,27267
12.159019470214844,27268
6.411364555358887,27269
4.462329864501953,27270
3.326993942260742,27271
3.0312743186950684,27272
2.8720896244049072,27273
2.7758586406707764,27274
21.853235244750977,27275
12.187883377075195,27276
6.288717746734619,27277
4.339473247528076,27278
3.2346885204315186,27279
2.926851272583008,27280
2.774475336074829,27281
2.7291269302368164,27282
20.768035888671875,27283
11.177284240722656,27284
5.376823425292969,27285
3.3535521030426025,27286
2.2274563312530518,27287
1.9525395631790161,27288
1.8100618124008179,27289
1.7255163192749023,27290
23.91482925415039,27291
13.611947059631348,27292
7.325302600860596,27293
5.269047737121582,27294
4.016934394836426,27295
3.732564926147461,27296
3.559534788131714,27297
3.4613449573516846,27298
29.7866268157959,27299
17.829795837402344,27300
12.107142448425293,27301
10.24893856048584,27302
8.800463676452637,27303
8.622848510742188,27304
8.539946556091309,27305
8.36186695098877,27306
29.117605209350586,27307
17.882837295532227,27308
11.265835762023926,27309
9.491450309753418,27310
8.450035095214844,27311
8.033941268920898,27312
7.946223735809326,27313
7.78965425491333,27314
21.59499168395996,27315
11.97554874420166,27316
6.267079830169678,27317
4.3210673332214355,27318
3.109117269515991,27319
2.859654188156128,27320
2.70902419090271,27321
2.6235997676849365,27322
22.24859046936035,27323
12.656946182250977,27324
6.922636985778809,27325
4.981725215911865,27326
3.8434228897094727,27327
3.4871203899383545,27328
3.3480610847473145,27329
3.2642033100128174,27330
22.214189529418945,27331
12.547194480895996,27332
6.778618335723877,27333
4.821807384490967,27334
3.680079936981201,27335
3.35270094871521,27336
3.2429068088531494,27337
3.1586780548095703,27338
23.13555335998535,27339
12.759774208068848,27340
6.936102867126465,27341
4.988066673278809,27342
3.866729974746704,27343
3.5967400074005127,27344
3.413416862487793,27345
3.2722508907318115,27346
22.5069522857666,27347
12.72656536102295,27348
6.895599842071533,27349
5.091580867767334,27350
3.9706432819366455,27351
3.5925838947296143,27352
3.405270576477051,27353
3.302666425704956,27354
21.29313087463379,27355
11.99007511138916,27356
6.34133768081665,27357
4.375157356262207,27358
3.3298840522766113,27359
3.0882296562194824,27360
2.912924289703369,27361
2.8470945358276367,27362
335.5874938964844,27363
116.31023406982422,27364
80.3111801147461,27365
67.23822021484375,27366
61.48948669433594,27367
20.706266403198242,27368
10.925673484802246,27369
5.092268943786621,27370
3.216228485107422,27371
2.029405117034912,27372
1.7723435163497925,27373
1.6333940029144287,27374
1.5388305187225342,27375
190.39944458007812,27376
78.62156677246094,27377
62.26873779296875,27378
51.38994598388672,27379
48.68212127685547,27380
22.00033950805664,27381
12.404440879821777,27382
6.825352191925049,27383
4.990271091461182,27384
3.610332727432251,27385
3.3268072605133057,27386
3.205073118209839,27387
3.1368308067321777,27388
107.7181625366211,27389
33.72857666015625,27390
19.717548370361328,27391
15.551229476928711,27392
12.572100639343262,27393
20.701297760009766,27394
11.497295379638672,27395
5.67160701751709,27396
3.861001491546631,27397
2.7361133098602295,27398
2.39223575592041,27399
2.2336812019348145,27400
2.19711971282959,27401
21.076635360717773,27402
11.272950172424316,27403
5.4200568199157715,27404
3.5708489418029785,27405
2.428785562515259,27406
2.044266700744629,27407
1.8992242813110352,27408
1.8259661197662354,27409
21.501611709594727,27410
12.289483070373535,27411
6.3554911613464355,27412
4.772042751312256,27413
3.5882794857025146,27414
3.2506353855133057,27415
3.091646432876587,27416
2.9666590690612793,27417
31.410539627075195,27418
18.298091888427734,27419
10.109930038452148,27420
5.999766826629639,27421
4.15676736831665,27422
3.9173927307128906,27423
3.5848851203918457,27424
3.534158945083618,27425
17.225271224975586,27426
9.784489631652832,27427
4.841986656188965,27428
3.436457633972168,27429
2.6942241191864014,27430
2.3934032917022705,27431
2.218249797821045,27432
2.197059392929077,27433
27.593036651611328,27434
16.34510612487793,27435
10.044514656066895,27436
7.727158069610596,27437
6.33669900894165,27438
6.066990852355957,27439
5.839409828186035,27440
5.757856845855713,27441
26.971731185913086,27442
15.627731323242188,27443
9.480429649353027,27444
7.414035320281982,27445
6.248471260070801,27446
5.720582008361816,27447
5.502180099487305,27448
5.433917999267578,27449
22.552486419677734,27450
12.953441619873047,27451
7.129488945007324,27452
5.214147090911865,27453
3.9734792709350586,27454
3.7023003101348877,27455
3.513529062271118,27456
3.3910341262817383,27457
22.764318466186523,27458
13.144021034240723,27459
7.167290687561035,27460
5.2821044921875,27461
4.148216247558594,27462
3.780142068862915,27463
3.6185433864593506,27464
3.5445199012756348,27465
21.38030242919922,27466
11.617222785949707,27467
5.9994964599609375,27468
3.9688024520874023,27469
2.8422844409942627,27470
